4.528000000000000000e+03 1.067500000000000000e+02
4.528000000000000000e+03 2.437500000000000000e+02
4.536000000000000000e+03 2.543000000000000114e+02
4.528000000000000000e+03 1.084599999999999909e+03
4.536000000000000000e+03 1.329000000000000000e+03
4.528000000000000000e+03 1.920950000000000045e+03
4.528000000000000000e+03 2.450150000000000091e+03
4.536000000000000000e+03 2.484849999999999909e+03
4.536000000000000000e+03 3.111000000000000000e+03
4.536000000000000000e+03 3.840500000000000000e+03
4.528000000000000000e+03 3.912700000000000273e+03
4.536000000000000000e+03 4.706300000000000182e+03
4.521000000000000000e+03 1.869999999999999929e+01
4.537000000000000000e+03 4.461000000000000227e+02
4.521000000000000000e+03 5.152000000000000455e+02
4.537000000000000000e+03 8.555500000000000682e+02
4.529000000000000000e+03 9.537500000000000000e+02
4.537000000000000000e+03 9.834500000000000455e+02
4.537000000000000000e+03 1.317600000000000136e+03
4.537000000000000000e+03 1.694150000000000091e+03
4.537000000000000000e+03 1.887250000000000000e+03
4.529000000000000000e+03 2.440500000000000000e+03
4.537000000000000000e+03 2.598050000000000182e+03
4.529000000000000000e+03 2.923700000000000273e+03
4.521000000000000000e+03 3.137700000000000273e+03
4.521000000000000000e+03 3.348650000000000091e+03
4.521000000000000000e+03 3.611849999999999909e+03
4.529000000000000000e+03 3.701150000000000091e+03
4.521000000000000000e+03 3.896700000000000273e+03
4.537000000000000000e+03 3.902849999999999909e+03
4.521000000000000000e+03 4.096949999999999818e+03
4.529000000000000000e+03 4.632949999999999818e+03
4.521000000000000000e+03 4.696150000000000546e+03
4.529000000000000000e+03 5.034650000000000546e+03
4.521000000000000000e+03 5.230199999999999818e+03
4.538000000000000000e+03 2.463499999999999943e+02
4.530000000000000000e+03 2.690500000000000114e+02
4.538000000000000000e+03 6.002000000000000455e+02
4.530000000000000000e+03 7.606000000000000227e+02
4.538000000000000000e+03 1.110549999999999955e+03
4.538000000000000000e+03 1.287200000000000045e+03
4.522000000000000000e+03 1.558750000000000000e+03
4.522000000000000000e+03 1.754250000000000000e+03
4.530000000000000000e+03 2.230950000000000273e+03
4.522000000000000000e+03 2.922200000000000273e+03
4.530000000000000000e+03 3.052700000000000273e+03
4.538000000000000000e+03 3.095349999999999909e+03
4.522000000000000000e+03 3.607200000000000273e+03
4.522000000000000000e+03 3.892250000000000000e+03
4.530000000000000000e+03 3.895599999999999909e+03
4.538000000000000000e+03 3.933700000000000273e+03
4.530000000000000000e+03 4.102699999999999818e+03
4.522000000000000000e+03 5.390100000000000364e+03
4.522000000000000000e+03 5.913400000000000546e+03
4.523000000000000000e+03 1.031000000000000085e+02
4.523000000000000000e+03 2.682500000000000000e+02
4.523000000000000000e+03 4.846999999999999886e+02
4.523000000000000000e+03 7.802500000000000000e+02
4.531000000000000000e+03 8.012000000000000455e+02
4.531000000000000000e+03 1.073849999999999909e+03
4.531000000000000000e+03 1.254450000000000045e+03
4.539000000000000000e+03 1.418049999999999955e+03
4.531000000000000000e+03 1.441650000000000091e+03
4.539000000000000000e+03 1.682600000000000136e+03
4.523000000000000000e+03 1.927049999999999955e+03
4.539000000000000000e+03 2.186599999999999909e+03
4.523000000000000000e+03 2.251800000000000182e+03
4.539000000000000000e+03 2.430750000000000000e+03
4.539000000000000000e+03 3.020599999999999909e+03
