1.680000000000000000e+03 6.095000000000000284e+01
1.680000000000000000e+03 1.389500000000000171e+02
1.672000000000000000e+03 1.529500000000000171e+02
1.664000000000000000e+03 1.570000000000000000e+02
1.664000000000000000e+03 1.356299999999999955e+03
1.672000000000000000e+03 1.363200000000000045e+03
1.672000000000000000e+03 1.485100000000000136e+03
1.664000000000000000e+03 1.538450000000000045e+03
1.680000000000000000e+03 1.676000000000000000e+03
1.664000000000000000e+03 1.733700000000000045e+03
1.672000000000000000e+03 1.755000000000000000e+03
1.664000000000000000e+03 1.863549999999999955e+03
1.664000000000000000e+03 1.925150000000000091e+03
1.672000000000000000e+03 2.371450000000000273e+03
1.680000000000000000e+03 2.674200000000000273e+03
1.680000000000000000e+03 3.098400000000000091e+03
1.664000000000000000e+03 4.126949999999999818e+03
1.664000000000000000e+03 4.271449999999999818e+03
1.672000000000000000e+03 4.633949999999999818e+03
1.680000000000000000e+03 5.978750000000000000e+03
1.673000000000000000e+03 1.325999999999999943e+02
1.673000000000000000e+03 1.474850000000000136e+03
1.673000000000000000e+03 1.692900000000000091e+03
1.673000000000000000e+03 3.838700000000000273e+03
1.665000000000000000e+03 3.960500000000000000e+03
1.673000000000000000e+03 4.060150000000000091e+03
1.665000000000000000e+03 4.325899999999999636e+03
1.673000000000000000e+03 4.511449999999999818e+03
1.665000000000000000e+03 4.731699999999999818e+03
1.666000000000000000e+03 1.253500000000000085e+02
1.674000000000000000e+03 1.523499999999999943e+02
1.674000000000000000e+03 2.537500000000000000e+02
1.666000000000000000e+03 1.491100000000000136e+03
1.674000000000000000e+03 1.803400000000000091e+03
1.666000000000000000e+03 2.479849999999999909e+03
1.674000000000000000e+03 2.504700000000000273e+03
1.674000000000000000e+03 3.082000000000000000e+03
1.674000000000000000e+03 3.288400000000000091e+03
1.666000000000000000e+03 3.371849999999999909e+03
1.674000000000000000e+03 3.671849999999999909e+03
1.674000000000000000e+03 4.489000000000000000e+03
1.666000000000000000e+03 5.943100000000000364e+03
1.675000000000000000e+03 1.430000000000000000e+02
1.667000000000000000e+03 1.553499999999999943e+02
1.667000000000000000e+03 2.268499999999999943e+02
1.675000000000000000e+03 3.250500000000000114e+02
1.675000000000000000e+03 4.181500000000000341e+02
1.667000000000000000e+03 5.503500000000000227e+02
1.667000000000000000e+03 9.248500000000000227e+02
1.675000000000000000e+03 9.470500000000000682e+02
1.675000000000000000e+03 1.482150000000000091e+03
1.667000000000000000e+03 1.520750000000000000e+03
1.675000000000000000e+03 2.299150000000000091e+03
1.667000000000000000e+03 2.510800000000000182e+03
1.675000000000000000e+03 3.100450000000000273e+03
1.667000000000000000e+03 3.361650000000000091e+03
1.675000000000000000e+03 3.631599999999999909e+03
1.667000000000000000e+03 3.664349999999999909e+03
1.675000000000000000e+03 3.985950000000000273e+03
1.675000000000000000e+03 4.135449999999999818e+03
1.667000000000000000e+03 4.241000000000000000e+03
1.676000000000000000e+03 5.945000000000000284e+01
1.668000000000000000e+03 6.504999999999999716e+01
1.676000000000000000e+03 2.674499999999999886e+02
1.668000000000000000e+03 9.350500000000000682e+02
