1.352000000000000000e+03 2.169500000000000171e+02
1.344000000000000000e+03 4.534000000000000341e+02
1.360000000000000000e+03 6.828999999999999773e+02
1.352000000000000000e+03 8.180500000000000682e+02
1.344000000000000000e+03 8.600500000000000682e+02
1.360000000000000000e+03 9.554500000000000455e+02
1.344000000000000000e+03 1.293299999999999955e+03
1.344000000000000000e+03 1.675900000000000091e+03
1.360000000000000000e+03 2.393650000000000091e+03
1.344000000000000000e+03 2.499050000000000182e+03
1.352000000000000000e+03 3.302300000000000182e+03
1.360000000000000000e+03 3.628849999999999909e+03
1.344000000000000000e+03 3.901650000000000091e+03
1.344000000000000000e+03 4.404199999999999818e+03
1.360000000000000000e+03 5.101300000000000182e+03
1.360000000000000000e+03 5.262449999999999818e+03
1.344000000000000000e+03 5.343000000000000000e+03
1.360000000000000000e+03 5.624150000000000546e+03
1.352000000000000000e+03 5.776050000000000182e+03
1.344000000000000000e+03 5.886150000000000546e+03
1.345000000000000000e+03 1.890000000000000213e+01
1.353000000000000000e+03 7.344500000000000455e+02
1.345000000000000000e+03 8.661499999999999773e+02
1.353000000000000000e+03 1.166500000000000000e+03
1.353000000000000000e+03 2.154050000000000182e+03
1.345000000000000000e+03 2.622450000000000273e+03
1.353000000000000000e+03 2.741800000000000182e+03
1.345000000000000000e+03 2.769400000000000091e+03
1.353000000000000000e+03 2.899950000000000273e+03
1.345000000000000000e+03 3.268500000000000000e+03
1.353000000000000000e+03 4.607699999999999818e+03
1.353000000000000000e+03 5.117699999999999818e+03
1.353000000000000000e+03 5.274400000000000546e+03
1.345000000000000000e+03 5.308750000000000000e+03
1.346000000000000000e+03 3.483000000000000114e+02
1.346000000000000000e+03 8.359500000000000455e+02
1.346000000000000000e+03 1.613799999999999955e+03
1.354000000000000000e+03 1.639049999999999955e+03
1.354000000000000000e+03 2.092900000000000091e+03
1.346000000000000000e+03 3.566800000000000182e+03
1.346000000000000000e+03 4.055550000000000182e+03
1.354000000000000000e+03 4.211500000000000000e+03
1.355000000000000000e+03 3.543000000000000114e+02
1.355000000000000000e+03 5.465500000000000682e+02
1.355000000000000000e+03 1.202299999999999955e+03
1.355000000000000000e+03 1.286299999999999955e+03
1.347000000000000000e+03 2.136300000000000182e+03
1.355000000000000000e+03 2.441000000000000000e+03
1.347000000000000000e+03 3.018500000000000000e+03
1.347000000000000000e+03 4.323800000000000182e+03
1.355000000000000000e+03 5.608650000000000546e+03
1.356000000000000000e+03 1.124900000000000091e+03
1.348000000000000000e+03 1.171549999999999955e+03
1.356000000000000000e+03 2.107449999999999818e+03
1.356000000000000000e+03 2.507300000000000182e+03
1.348000000000000000e+03 3.318450000000000273e+03
1.356000000000000000e+03 4.320449999999999818e+03
1.356000000000000000e+03 4.460750000000000000e+03
1.348000000000000000e+03 4.583400000000000546e+03
1.348000000000000000e+03 4.663550000000000182e+03
1.356000000000000000e+03 5.031550000000000182e+03
1.348000000000000000e+03 5.584250000000000000e+03
1.356000000000000000e+03 5.742250000000000000e+03
1.349000000000000000e+03 2.545999999999999943e+02
1.349000000000000000e+03 1.162700000000000045e+03
1.349000000000000000e+03 1.756799999999999955e+03
1.341000000000000000e+03 1.784299999999999955e+03
1.349000000000000000e+03 2.502050000000000182e+03
1.357000000000000000e+03 2.991200000000000273e+03
1.357000000000000000e+03 3.176500000000000000e+03
1.349000000000000000e+03 3.280349999999999909e+03
1.349000000000000000e+03 3.641450000000000273e+03
1.341000000000000000e+03 4.012900000000000091e+03
1.341000000000000000e+03 4.354399999999999636e+03
1.357000000000000000e+03 4.653650000000000546e+03
1.357000000000000000e+03 5.311750000000000000e+03
1.350000000000000000e+03 1.062000000000000028e+02
1.342000000000000000e+03 5.230000000000000000e+02
1.358000000000000000e+03 6.795500000000000682e+02
1.342000000000000000e+03 8.275000000000000000e+02
1.342000000000000000e+03 1.160650000000000091e+03
1.358000000000000000e+03 1.164100000000000136e+03
1.342000000000000000e+03 1.296350000000000136e+03
1.342000000000000000e+03 1.774450000000000045e+03
1.350000000000000000e+03 1.810799999999999955e+03
1.350000000000000000e+03 2.374050000000000182e+03
1.358000000000000000e+03 2.503650000000000091e+03
1.342000000000000000e+03 2.571050000000000182e+03
1.358000000000000000e+03 2.788000000000000000e+03
1.342000000000000000e+03 3.221300000000000182e+03
1.358000000000000000e+03 4.187449999999999818e+03
1.350000000000000000e+03 4.383650000000000546e+03
1.342000000000000000e+03 4.429550000000000182e+03
1.358000000000000000e+03 4.673500000000000000e+03
1.358000000000000000e+03 4.818199999999999818e+03
1.342000000000000000e+03 5.225550000000000182e+03
1.358000000000000000e+03 5.540150000000000546e+03
1.358000000000000000e+03 5.627900000000000546e+03
1.351000000000000000e+03 1.214500000000000028e+02
1.359000000000000000e+03 8.698999999999999773e+02
1.359000000000000000e+03 9.377000000000000455e+02
1.343000000000000000e+03 1.084950000000000045e+03
1.351000000000000000e+03 1.309850000000000136e+03
1.351000000000000000e+03 2.339599999999999909e+03
1.343000000000000000e+03 2.420099999999999909e+03
1.351000000000000000e+03 2.507150000000000091e+03
1.359000000000000000e+03 2.588900000000000091e+03
1.351000000000000000e+03 3.582599999999999909e+03
1.359000000000000000e+03 4.199899999999999636e+03
1.359000000000000000e+03 4.553550000000000182e+03
1.343000000000000000e+03 4.668100000000000364e+03
1.351000000000000000e+03 5.641850000000000364e+03
1.351000000000000000e+03 5.733199999999999818e+03
