6.800000000000000000e+03 1.880000000000000071e+01
6.800000000000000000e+03 1.162200000000000045e+03
6.800000000000000000e+03 2.294900000000000091e+03
6.800000000000000000e+03 2.374800000000000182e+03
6.784000000000000000e+03 2.512349999999999909e+03
6.784000000000000000e+03 2.986000000000000000e+03
6.784000000000000000e+03 3.148250000000000000e+03
6.792000000000000000e+03 3.165500000000000000e+03
6.784000000000000000e+03 3.309400000000000091e+03
6.800000000000000000e+03 3.340950000000000273e+03
6.800000000000000000e+03 3.492000000000000000e+03
6.792000000000000000e+03 4.065500000000000000e+03
6.784000000000000000e+03 4.260949999999999818e+03
6.792000000000000000e+03 4.520850000000000364e+03
6.800000000000000000e+03 4.961550000000000182e+03
6.784000000000000000e+03 5.115900000000000546e+03
6.800000000000000000e+03 5.309850000000000364e+03
6.793000000000000000e+03 1.648650000000000091e+03
6.785000000000000000e+03 1.783150000000000091e+03
6.785000000000000000e+03 3.010900000000000091e+03
6.785000000000000000e+03 3.797200000000000273e+03
6.785000000000000000e+03 4.944400000000000546e+03
6.793000000000000000e+03 5.599550000000000182e+03
6.786000000000000000e+03 4.183000000000000114e+02
6.786000000000000000e+03 1.163700000000000045e+03
6.786000000000000000e+03 1.235100000000000136e+03
6.794000000000000000e+03 3.032349999999999909e+03
6.786000000000000000e+03 3.187950000000000273e+03
6.786000000000000000e+03 3.348700000000000273e+03
6.786000000000000000e+03 3.501900000000000091e+03
6.786000000000000000e+03 4.550000000000000000e+03
6.794000000000000000e+03 5.098150000000000546e+03
6.786000000000000000e+03 5.904650000000000546e+03
6.787000000000000000e+03 2.442000000000000171e+02
6.787000000000000000e+03 1.126100000000000136e+03
6.787000000000000000e+03 1.811850000000000136e+03
6.795000000000000000e+03 2.468800000000000182e+03
6.795000000000000000e+03 3.538050000000000182e+03
6.787000000000000000e+03 4.695350000000000364e+03
6.796000000000000000e+03 1.780000000000000071e+01
6.796000000000000000e+03 2.363000000000000114e+02
6.788000000000000000e+03 1.723049999999999955e+03
6.796000000000000000e+03 1.942450000000000045e+03
6.788000000000000000e+03 2.374000000000000000e+03
6.788000000000000000e+03 3.329300000000000182e+03
6.788000000000000000e+03 3.539150000000000091e+03
6.788000000000000000e+03 5.329900000000000546e+03
6.796000000000000000e+03 5.410600000000000364e+03
6.788000000000000000e+03 5.610300000000000182e+03
6.781000000000000000e+03 1.865000000000000213e+01
6.781000000000000000e+03 6.389999999999999858e+01
6.781000000000000000e+03 4.375500000000000114e+02
6.789000000000000000e+03 4.464000000000000341e+02
6.797000000000000000e+03 1.133799999999999955e+03
6.781000000000000000e+03 1.366200000000000045e+03
6.789000000000000000e+03 1.401950000000000045e+03
6.797000000000000000e+03 1.884850000000000136e+03
6.781000000000000000e+03 2.143650000000000091e+03
6.781000000000000000e+03 2.289099999999999909e+03
6.781000000000000000e+03 2.991250000000000000e+03
6.797000000000000000e+03 4.411100000000000364e+03
6.797000000000000000e+03 4.740300000000000182e+03
6.781000000000000000e+03 4.751050000000000182e+03
6.789000000000000000e+03 5.411300000000000182e+03
6.797000000000000000e+03 5.575100000000000364e+03
6.797000000000000000e+03 5.965250000000000000e+03
6.798000000000000000e+03 1.604000000000000057e+02
6.782000000000000000e+03 5.643500000000000227e+02
6.798000000000000000e+03 1.152250000000000000e+03
6.798000000000000000e+03 2.128900000000000091e+03
6.798000000000000000e+03 2.304700000000000273e+03
6.782000000000000000e+03 2.861599999999999909e+03
6.798000000000000000e+03 3.503849999999999909e+03
6.790000000000000000e+03 4.536350000000000364e+03
6.782000000000000000e+03 4.615650000000000546e+03
6.798000000000000000e+03 5.301900000000000546e+03
6.782000000000000000e+03 5.320750000000000000e+03
6.783000000000000000e+03 1.782500000000000000e+02
6.799000000000000000e+03 2.819000000000000341e+02
6.783000000000000000e+03 4.630500000000000114e+02
6.791000000000000000e+03 5.884500000000000455e+02
6.791000000000000000e+03 8.975000000000000000e+02
6.791000000000000000e+03 1.102150000000000091e+03
6.791000000000000000e+03 1.173650000000000091e+03
6.799000000000000000e+03 1.396799999999999955e+03
6.783000000000000000e+03 1.774850000000000136e+03
6.783000000000000000e+03 2.062300000000000182e+03
6.799000000000000000e+03 2.164000000000000000e+03
6.783000000000000000e+03 2.277849999999999909e+03
6.799000000000000000e+03 2.447150000000000091e+03
6.799000000000000000e+03 2.831800000000000182e+03
6.783000000000000000e+03 3.138099999999999909e+03
6.791000000000000000e+03 3.718950000000000273e+03
6.783000000000000000e+03 5.397850000000000364e+03
6.799000000000000000e+03 5.522800000000000182e+03
6.791000000000000000e+03 5.728900000000000546e+03
