2.320000000000000000e+03 2.330000000000000000e+02
2.320000000000000000e+03 1.041700000000000045e+03
2.312000000000000000e+03 1.476450000000000045e+03
2.304000000000000000e+03 1.551000000000000000e+03
2.304000000000000000e+03 2.362500000000000000e+03
2.320000000000000000e+03 2.703450000000000273e+03
2.312000000000000000e+03 2.849500000000000000e+03
2.320000000000000000e+03 3.101150000000000091e+03
2.312000000000000000e+03 3.960349999999999909e+03
2.320000000000000000e+03 4.411850000000000364e+03
2.320000000000000000e+03 4.451050000000000182e+03
2.312000000000000000e+03 4.469850000000000364e+03
2.304000000000000000e+03 4.521150000000000546e+03
2.304000000000000000e+03 4.719449999999999818e+03
2.304000000000000000e+03 4.865550000000000182e+03
2.304000000000000000e+03 5.088949999999999818e+03
2.312000000000000000e+03 5.260949999999999818e+03
2.312000000000000000e+03 5.539300000000000182e+03
2.320000000000000000e+03 5.567000000000000000e+03
2.312000000000000000e+03 5.668100000000000364e+03
2.313000000000000000e+03 1.040450000000000045e+03
2.313000000000000000e+03 1.482350000000000136e+03
2.305000000000000000e+03 1.509549999999999955e+03
2.305000000000000000e+03 2.700950000000000273e+03
2.305000000000000000e+03 4.131750000000000000e+03
2.305000000000000000e+03 5.204350000000000364e+03
2.314000000000000000e+03 7.478500000000000227e+02
2.314000000000000000e+03 8.575000000000000000e+02
2.306000000000000000e+03 1.056950000000000045e+03
2.306000000000000000e+03 1.587900000000000091e+03
2.314000000000000000e+03 2.024350000000000136e+03
2.314000000000000000e+03 3.186150000000000091e+03
2.306000000000000000e+03 3.920300000000000182e+03
2.314000000000000000e+03 4.172250000000000000e+03
2.314000000000000000e+03 4.530250000000000000e+03
2.306000000000000000e+03 5.405250000000000000e+03
2.314000000000000000e+03 5.559850000000000364e+03
2.306000000000000000e+03 5.838250000000000000e+03
2.315000000000000000e+03 8.694500000000000455e+02
2.315000000000000000e+03 1.326400000000000091e+03
2.307000000000000000e+03 2.854050000000000182e+03
2.315000000000000000e+03 3.101150000000000091e+03
2.307000000000000000e+03 3.174950000000000273e+03
2.307000000000000000e+03 4.185800000000000182e+03
2.307000000000000000e+03 4.460850000000000364e+03
2.315000000000000000e+03 4.471949999999999818e+03
2.315000000000000000e+03 4.576050000000000182e+03
2.315000000000000000e+03 5.401000000000000000e+03
2.308000000000000000e+03 2.862500000000000000e+02
2.316000000000000000e+03 7.722000000000000455e+02
2.308000000000000000e+03 8.797500000000000000e+02
2.316000000000000000e+03 1.825000000000000000e+03
2.308000000000000000e+03 2.195050000000000182e+03
2.316000000000000000e+03 2.239900000000000091e+03
2.308000000000000000e+03 2.317800000000000182e+03
2.316000000000000000e+03 2.837750000000000000e+03
2.316000000000000000e+03 3.037150000000000091e+03
2.308000000000000000e+03 4.145399999999999636e+03
2.316000000000000000e+03 4.183750000000000000e+03
2.308000000000000000e+03 5.071199999999999818e+03
2.316000000000000000e+03 5.437250000000000000e+03
2.308000000000000000e+03 5.574050000000000182e+03
2.316000000000000000e+03 5.775300000000000182e+03
2.317000000000000000e+03 2.916999999999999886e+02
2.301000000000000000e+03 8.085500000000000682e+02
2.317000000000000000e+03 8.767500000000000000e+02
2.309000000000000000e+03 9.720000000000000000e+02
2.301000000000000000e+03 1.059200000000000045e+03
2.317000000000000000e+03 1.470450000000000045e+03
2.309000000000000000e+03 2.161449999999999818e+03
2.309000000000000000e+03 2.207400000000000091e+03
2.301000000000000000e+03 2.701599999999999909e+03
2.301000000000000000e+03 3.157950000000000273e+03
2.309000000000000000e+03 3.350250000000000000e+03
2.317000000000000000e+03 3.370400000000000091e+03
2.317000000000000000e+03 3.612750000000000000e+03
2.317000000000000000e+03 3.812900000000000091e+03
2.301000000000000000e+03 4.137649999999999636e+03
2.317000000000000000e+03 4.623150000000000546e+03
2.301000000000000000e+03 4.841800000000000182e+03
2.309000000000000000e+03 5.186050000000000182e+03
2.301000000000000000e+03 5.386400000000000546e+03
2.309000000000000000e+03 5.533449999999999818e+03
2.317000000000000000e+03 5.562300000000000182e+03
2.302000000000000000e+03 7.670500000000000682e+02
2.310000000000000000e+03 1.046000000000000000e+03
2.310000000000000000e+03 1.469299999999999955e+03
2.310000000000000000e+03 2.051750000000000000e+03
2.318000000000000000e+03 3.050800000000000182e+03
2.302000000000000000e+03 3.165599999999999909e+03
2.318000000000000000e+03 3.341500000000000000e+03
2.310000000000000000e+03 3.363400000000000091e+03
2.302000000000000000e+03 3.981650000000000091e+03
2.318000000000000000e+03 4.484949999999999818e+03
2.318000000000000000e+03 4.570449999999999818e+03
2.318000000000000000e+03 4.717750000000000000e+03
2.318000000000000000e+03 5.083199999999999818e+03
2.318000000000000000e+03 5.564800000000000182e+03
2.302000000000000000e+03 5.803550000000000182e+03
2.303000000000000000e+03 2.261500000000000057e+02
2.319000000000000000e+03 7.321499999999999773e+02
2.303000000000000000e+03 1.035200000000000045e+03
2.311000000000000000e+03 1.459700000000000045e+03
2.319000000000000000e+03 1.466299999999999955e+03
2.303000000000000000e+03 2.184950000000000273e+03
2.319000000000000000e+03 2.713400000000000091e+03
2.311000000000000000e+03 3.173900000000000091e+03
2.311000000000000000e+03 3.342099999999999909e+03
2.311000000000000000e+03 3.563200000000000273e+03
2.319000000000000000e+03 3.689750000000000000e+03
2.311000000000000000e+03 3.991750000000000000e+03
2.303000000000000000e+03 5.560600000000000364e+03
2.311000000000000000e+03 5.910800000000000182e+03
