6.296000000000000000e+03 1.835000000000000142e+01
6.296000000000000000e+03 1.963499999999999943e+02
6.288000000000000000e+03 1.744700000000000045e+03
6.296000000000000000e+03 2.050650000000000091e+03
6.296000000000000000e+03 2.179500000000000000e+03
6.296000000000000000e+03 5.355400000000000546e+03
6.288000000000000000e+03 5.804449999999999818e+03
6.297000000000000000e+03 1.562500000000000000e+02
6.281000000000000000e+03 5.402999999999999545e+02
6.281000000000000000e+03 1.673400000000000091e+03
6.281000000000000000e+03 1.830100000000000136e+03
6.289000000000000000e+03 2.101099999999999909e+03
6.297000000000000000e+03 2.110000000000000000e+03
6.297000000000000000e+03 2.512650000000000091e+03
6.297000000000000000e+03 2.910650000000000091e+03
6.289000000000000000e+03 3.767200000000000273e+03
6.297000000000000000e+03 4.166000000000000000e+03
6.281000000000000000e+03 4.801850000000000364e+03
6.297000000000000000e+03 4.933699999999999818e+03
6.289000000000000000e+03 5.356250000000000000e+03
6.289000000000000000e+03 5.415350000000000364e+03
6.289000000000000000e+03 5.744250000000000000e+03
6.290000000000000000e+03 1.069000000000000000e+03
6.298000000000000000e+03 1.670350000000000136e+03
6.290000000000000000e+03 1.839900000000000091e+03
6.298000000000000000e+03 2.072699999999999818e+03
6.282000000000000000e+03 2.078300000000000182e+03
6.298000000000000000e+03 2.522349999999999909e+03
6.298000000000000000e+03 2.845400000000000091e+03
6.282000000000000000e+03 2.847849999999999909e+03
6.282000000000000000e+03 3.249150000000000091e+03
6.298000000000000000e+03 3.531050000000000182e+03
6.282000000000000000e+03 4.324250000000000000e+03
6.298000000000000000e+03 4.776600000000000364e+03
6.298000000000000000e+03 5.045400000000000546e+03
6.298000000000000000e+03 5.113650000000000546e+03
6.282000000000000000e+03 5.133250000000000000e+03
6.299000000000000000e+03 1.998000000000000114e+02
6.299000000000000000e+03 2.505000000000000000e+02
6.291000000000000000e+03 5.248999999999999773e+02
6.299000000000000000e+03 8.970500000000000682e+02
6.291000000000000000e+03 9.128000000000000682e+02
6.299000000000000000e+03 1.426700000000000045e+03
6.283000000000000000e+03 1.679549999999999955e+03
6.291000000000000000e+03 1.819250000000000000e+03
6.283000000000000000e+03 1.836049999999999955e+03
6.283000000000000000e+03 2.082449999999999818e+03
6.291000000000000000e+03 2.088250000000000000e+03
6.299000000000000000e+03 2.117599999999999909e+03
6.299000000000000000e+03 2.849950000000000273e+03
6.299000000000000000e+03 3.158450000000000273e+03
6.299000000000000000e+03 3.318099999999999909e+03
6.291000000000000000e+03 3.329200000000000273e+03
6.283000000000000000e+03 3.812700000000000273e+03
6.299000000000000000e+03 4.144000000000000000e+03
6.291000000000000000e+03 4.811300000000000182e+03
6.299000000000000000e+03 5.253250000000000000e+03
6.291000000000000000e+03 5.361100000000000364e+03
6.299000000000000000e+03 5.641850000000000364e+03
6.284000000000000000e+03 1.218600000000000136e+03
6.292000000000000000e+03 2.013200000000000045e+03
6.300000000000000000e+03 2.663050000000000182e+03
6.284000000000000000e+03 3.166300000000000182e+03
6.300000000000000000e+03 3.840000000000000000e+03
6.285000000000000000e+03 2.658999999999999773e+02
6.293000000000000000e+03 8.213000000000000682e+02
6.285000000000000000e+03 1.693299999999999955e+03
6.293000000000000000e+03 1.861600000000000136e+03
6.285000000000000000e+03 2.076250000000000000e+03
6.285000000000000000e+03 2.163400000000000091e+03
6.293000000000000000e+03 2.260200000000000273e+03
6.293000000000000000e+03 2.496450000000000273e+03
6.293000000000000000e+03 2.843099999999999909e+03
6.285000000000000000e+03 2.846400000000000091e+03
6.285000000000000000e+03 2.880550000000000182e+03
6.293000000000000000e+03 3.240700000000000273e+03
6.285000000000000000e+03 3.328700000000000273e+03
6.285000000000000000e+03 3.592099999999999909e+03
6.285000000000000000e+03 5.053949999999999818e+03
6.285000000000000000e+03 5.474750000000000000e+03
6.294000000000000000e+03 6.388500000000000227e+02
6.286000000000000000e+03 9.249500000000000455e+02
6.294000000000000000e+03 1.162200000000000045e+03
6.286000000000000000e+03 1.820500000000000000e+03
6.294000000000000000e+03 1.836900000000000091e+03
6.286000000000000000e+03 3.118250000000000000e+03
6.286000000000000000e+03 5.055250000000000000e+03
6.294000000000000000e+03 5.242750000000000000e+03
6.286000000000000000e+03 5.368199999999999818e+03
6.295000000000000000e+03 1.767000000000000171e+02
6.287000000000000000e+03 1.529450000000000045e+03
6.287000000000000000e+03 2.082650000000000091e+03
6.287000000000000000e+03 2.849900000000000091e+03
6.295000000000000000e+03 3.156599999999999909e+03
6.295000000000000000e+03 4.319199999999999818e+03
6.295000000000000000e+03 4.864750000000000000e+03
6.295000000000000000e+03 5.115650000000000546e+03
6.287000000000000000e+03 5.371650000000000546e+03
6.287000000000000000e+03 5.645449999999999818e+03
6.295000000000000000e+03 5.765150000000000546e+03
