1.616000000000000000e+03 1.904950000000000045e+03
1.616000000000000000e+03 1.955700000000000045e+03
1.616000000000000000e+03 2.923099999999999909e+03
1.608000000000000000e+03 3.166950000000000273e+03
1.608000000000000000e+03 3.709700000000000273e+03
1.616000000000000000e+03 3.768250000000000000e+03
1.608000000000000000e+03 4.129350000000000364e+03
1.616000000000000000e+03 4.653850000000000364e+03
1.617000000000000000e+03 1.975000000000000000e+02
1.609000000000000000e+03 4.723000000000000114e+02
1.609000000000000000e+03 1.021899999999999977e+03
1.617000000000000000e+03 1.972250000000000000e+03
1.617000000000000000e+03 2.137400000000000091e+03
1.617000000000000000e+03 2.340900000000000091e+03
1.601000000000000000e+03 3.820500000000000000e+03
1.601000000000000000e+03 4.085450000000000273e+03
1.609000000000000000e+03 4.288149999999999636e+03
1.617000000000000000e+03 5.890600000000000364e+03
1.602000000000000000e+03 1.098500000000000085e+02
1.610000000000000000e+03 1.744500000000000171e+02
1.618000000000000000e+03 6.067500000000000000e+02
1.610000000000000000e+03 8.889500000000000455e+02
1.602000000000000000e+03 8.901000000000000227e+02
1.610000000000000000e+03 1.505450000000000045e+03
1.610000000000000000e+03 1.624100000000000136e+03
1.610000000000000000e+03 1.953100000000000136e+03
1.602000000000000000e+03 2.103250000000000000e+03
1.610000000000000000e+03 2.103900000000000091e+03
1.618000000000000000e+03 2.872250000000000000e+03
1.610000000000000000e+03 3.390400000000000091e+03
1.618000000000000000e+03 3.483250000000000000e+03
1.610000000000000000e+03 3.572200000000000273e+03
1.618000000000000000e+03 3.718700000000000273e+03
1.602000000000000000e+03 3.829500000000000000e+03
1.610000000000000000e+03 4.307850000000000364e+03
1.618000000000000000e+03 5.101800000000000182e+03
1.602000000000000000e+03 5.794400000000000546e+03
1.619000000000000000e+03 6.642000000000000455e+02
1.611000000000000000e+03 6.718500000000000227e+02
1.619000000000000000e+03 7.672000000000000455e+02
1.603000000000000000e+03 7.916499999999999773e+02
1.619000000000000000e+03 1.537299999999999955e+03
1.611000000000000000e+03 1.969549999999999955e+03
1.611000000000000000e+03 2.682349999999999909e+03
1.611000000000000000e+03 3.167300000000000182e+03
1.611000000000000000e+03 3.787650000000000091e+03
1.611000000000000000e+03 4.098199999999999818e+03
1.612000000000000000e+03 4.144000000000000341e+02
1.620000000000000000e+03 5.993999999999999773e+02
1.620000000000000000e+03 1.551299999999999955e+03
1.612000000000000000e+03 2.142849999999999909e+03
1.612000000000000000e+03 3.771099999999999909e+03
1.620000000000000000e+03 3.800300000000000182e+03
1.604000000000000000e+03 4.113750000000000000e+03
1.612000000000000000e+03 4.137149999999999636e+03
1.604000000000000000e+03 4.223199999999999818e+03
1.612000000000000000e+03 4.289199999999999818e+03
1.620000000000000000e+03 4.643100000000000364e+03
1.604000000000000000e+03 4.936600000000000364e+03
1.612000000000000000e+03 4.992350000000000364e+03
1.612000000000000000e+03 5.609000000000000000e+03
1.613000000000000000e+03 5.701000000000000227e+02
1.605000000000000000e+03 6.904500000000000455e+02
1.605000000000000000e+03 8.783999999999999773e+02
1.613000000000000000e+03 9.621000000000000227e+02
1.605000000000000000e+03 1.011350000000000023e+03
1.605000000000000000e+03 1.489450000000000045e+03
1.605000000000000000e+03 1.749299999999999955e+03
1.605000000000000000e+03 1.951750000000000000e+03
1.613000000000000000e+03 1.953900000000000091e+03
1.605000000000000000e+03 2.093900000000000091e+03
1.613000000000000000e+03 3.194800000000000182e+03
1.613000000000000000e+03 3.871849999999999909e+03
1.605000000000000000e+03 5.466100000000000364e+03
1.613000000000000000e+03 5.813850000000000364e+03
1.614000000000000000e+03 8.304999999999999716e+01
1.614000000000000000e+03 4.221999999999999886e+02
1.614000000000000000e+03 7.063000000000000682e+02
1.606000000000000000e+03 1.724450000000000045e+03
1.614000000000000000e+03 2.180750000000000000e+03
1.614000000000000000e+03 2.829250000000000000e+03
1.606000000000000000e+03 2.880250000000000000e+03
1.614000000000000000e+03 3.407650000000000091e+03
1.614000000000000000e+03 4.142649999999999636e+03
1.614000000000000000e+03 4.313699999999999818e+03
1.606000000000000000e+03 4.653900000000000546e+03
1.614000000000000000e+03 4.993100000000000364e+03
1.614000000000000000e+03 5.041800000000000182e+03
1.614000000000000000e+03 5.138800000000000182e+03
1.606000000000000000e+03 5.144449999999999818e+03
1.615000000000000000e+03 1.904200000000000045e+03
1.607000000000000000e+03 3.137500000000000000e+03
1.615000000000000000e+03 3.166700000000000273e+03
1.607000000000000000e+03 3.766000000000000000e+03
1.615000000000000000e+03 3.981599999999999909e+03
1.607000000000000000e+03 4.299600000000000364e+03
1.615000000000000000e+03 4.322250000000000000e+03
1.615000000000000000e+03 4.717550000000000182e+03
1.607000000000000000e+03 5.166000000000000000e+03
1.615000000000000000e+03 5.866500000000000000e+03
