5.680000000000000000e+02 1.825000000000000000e+01
5.760000000000000000e+02 1.040499999999999972e+02
5.680000000000000000e+02 8.506499999999999773e+02
5.760000000000000000e+02 8.542500000000000000e+02
5.680000000000000000e+02 1.613850000000000136e+03
5.760000000000000000e+02 1.694400000000000091e+03
5.680000000000000000e+02 1.702400000000000091e+03
5.680000000000000000e+02 2.319500000000000000e+03
5.760000000000000000e+02 2.953250000000000000e+03
5.760000000000000000e+02 3.010000000000000000e+03
5.760000000000000000e+02 3.630400000000000091e+03
5.760000000000000000e+02 4.135500000000000000e+03
5.680000000000000000e+02 5.165150000000000546e+03
5.680000000000000000e+02 5.464699999999999818e+03
5.760000000000000000e+02 5.487900000000000546e+03
5.760000000000000000e+02 5.619900000000000546e+03
5.760000000000000000e+02 5.689850000000000364e+03
5.680000000000000000e+02 5.729400000000000546e+03
5.690000000000000000e+02 3.021000000000000227e+02
5.770000000000000000e+02 8.634500000000000455e+02
5.770000000000000000e+02 1.279799999999999955e+03
5.690000000000000000e+02 1.423250000000000000e+03
5.690000000000000000e+02 1.689400000000000091e+03
5.770000000000000000e+02 1.700900000000000091e+03
5.610000000000000000e+02 2.015500000000000000e+03
5.610000000000000000e+02 2.266800000000000182e+03
5.690000000000000000e+02 2.297550000000000182e+03
5.610000000000000000e+02 2.947200000000000273e+03
5.610000000000000000e+02 3.318900000000000091e+03
5.770000000000000000e+02 3.341050000000000182e+03
5.610000000000000000e+02 3.372849999999999909e+03
5.690000000000000000e+02 3.989200000000000273e+03
5.610000000000000000e+02 4.002800000000000182e+03
5.690000000000000000e+02 4.146050000000000182e+03
5.690000000000000000e+02 5.220449999999999818e+03
5.770000000000000000e+02 5.221449999999999818e+03
5.770000000000000000e+02 5.375449999999999818e+03
5.770000000000000000e+02 5.514050000000000182e+03
5.690000000000000000e+02 5.528500000000000000e+03
5.610000000000000000e+02 5.609300000000000182e+03
5.690000000000000000e+02 5.618050000000000182e+03
5.690000000000000000e+02 5.724650000000000546e+03
5.780000000000000000e+02 1.510999999999999943e+02
5.700000000000000000e+02 2.080500000000000114e+02
5.620000000000000000e+02 8.203500000000000227e+02
5.780000000000000000e+02 8.705500000000000682e+02
5.620000000000000000e+02 1.478299999999999955e+03
5.780000000000000000e+02 1.615700000000000045e+03
5.620000000000000000e+02 1.621200000000000045e+03
5.780000000000000000e+02 1.712500000000000000e+03
5.620000000000000000e+02 3.030950000000000273e+03
5.700000000000000000e+02 3.290300000000000182e+03
5.780000000000000000e+02 4.007400000000000091e+03
5.700000000000000000e+02 4.014849999999999909e+03
5.620000000000000000e+02 4.023200000000000273e+03
5.700000000000000000e+02 4.406550000000000182e+03
5.780000000000000000e+02 5.843449999999999818e+03
5.630000000000000000e+02 9.025000000000000000e+01
5.630000000000000000e+02 3.116999999999999886e+02
5.710000000000000000e+02 8.386000000000000227e+02
5.630000000000000000e+02 8.482000000000000455e+02
5.630000000000000000e+02 1.507600000000000136e+03
5.630000000000000000e+02 1.595350000000000136e+03
5.790000000000000000e+02 2.315250000000000000e+03
5.630000000000000000e+02 2.726400000000000091e+03
5.790000000000000000e+02 2.991900000000000091e+03
5.630000000000000000e+02 3.699250000000000000e+03
5.710000000000000000e+02 4.023599999999999909e+03
5.630000000000000000e+02 4.549449999999999818e+03
5.710000000000000000e+02 4.966400000000000546e+03
5.710000000000000000e+02 5.042100000000000364e+03
5.630000000000000000e+02 5.240150000000000546e+03
5.790000000000000000e+02 5.642500000000000000e+03
5.640000000000000000e+02 2.650500000000000114e+02
5.800000000000000000e+02 7.508500000000000227e+02
5.800000000000000000e+02 8.348000000000000682e+02
5.640000000000000000e+02 8.396000000000000227e+02
5.720000000000000000e+02 1.112900000000000091e+03
5.800000000000000000e+02 1.290200000000000045e+03
5.800000000000000000e+02 1.502900000000000091e+03
5.800000000000000000e+02 1.617350000000000136e+03
5.720000000000000000e+02 1.869049999999999955e+03
5.640000000000000000e+02 2.152550000000000182e+03
5.640000000000000000e+02 3.137400000000000091e+03
5.720000000000000000e+02 3.594200000000000273e+03
5.800000000000000000e+02 3.708900000000000091e+03
5.640000000000000000e+02 4.025500000000000000e+03
5.640000000000000000e+02 4.122699999999999818e+03
5.720000000000000000e+02 4.271250000000000000e+03
5.720000000000000000e+02 4.379050000000000182e+03
5.800000000000000000e+02 4.391650000000000546e+03
5.640000000000000000e+02 4.887150000000000546e+03
5.800000000000000000e+02 5.036699999999999818e+03
5.640000000000000000e+02 5.044949999999999818e+03
5.640000000000000000e+02 5.488600000000000364e+03
5.650000000000000000e+02 2.164000000000000057e+02
5.730000000000000000e+02 9.450000000000000000e+02
5.730000000000000000e+02 1.539850000000000136e+03
5.730000000000000000e+02 1.695450000000000045e+03
5.650000000000000000e+02 1.799400000000000091e+03
5.730000000000000000e+02 1.903549999999999955e+03
5.730000000000000000e+02 2.732250000000000000e+03
5.650000000000000000e+02 4.157000000000000000e+03
5.650000000000000000e+02 4.297800000000000182e+03
5.730000000000000000e+02 4.376350000000000364e+03
5.650000000000000000e+02 4.896600000000000364e+03
5.730000000000000000e+02 5.737050000000000182e+03
5.730000000000000000e+02 5.879000000000000000e+03
5.650000000000000000e+02 5.942300000000000182e+03
5.660000000000000000e+02 8.473999999999999773e+02
5.740000000000000000e+02 8.523000000000000682e+02
5.740000000000000000e+02 1.548450000000000045e+03
5.660000000000000000e+02 1.604700000000000045e+03
5.740000000000000000e+02 1.713200000000000045e+03
5.740000000000000000e+02 2.309450000000000273e+03
5.660000000000000000e+02 3.037800000000000182e+03
5.740000000000000000e+02 3.639900000000000091e+03
5.740000000000000000e+02 3.767400000000000091e+03
5.660000000000000000e+02 4.155449999999999818e+03
5.660000000000000000e+02 4.659400000000000546e+03
5.740000000000000000e+02 4.748850000000000364e+03
5.660000000000000000e+02 5.050000000000000000e+03
5.660000000000000000e+02 5.255650000000000546e+03
5.740000000000000000e+02 5.265600000000000364e+03
5.660000000000000000e+02 5.618650000000000546e+03
5.740000000000000000e+02 5.650350000000000364e+03
5.670000000000000000e+02 2.097000000000000171e+02
5.750000000000000000e+02 5.178999999999999773e+02
5.750000000000000000e+02 8.293500000000000227e+02
5.670000000000000000e+02 1.682900000000000091e+03
5.670000000000000000e+02 2.062750000000000000e+03
5.670000000000000000e+02 3.296700000000000273e+03
5.670000000000000000e+02 4.418850000000000364e+03
5.750000000000000000e+02 4.896699999999999818e+03
5.670000000000000000e+02 4.995850000000000364e+03
5.670000000000000000e+02 5.234449999999999818e+03
5.750000000000000000e+02 5.652150000000000546e+03
