7.928000000000000000e+03 3.119000000000000341e+02
7.936000000000000000e+03 6.130500000000000682e+02
7.936000000000000000e+03 1.002250000000000000e+03
7.928000000000000000e+03 1.752799999999999955e+03
7.928000000000000000e+03 3.251849999999999909e+03
7.936000000000000000e+03 3.820700000000000273e+03
7.928000000000000000e+03 3.979099999999999909e+03
7.936000000000000000e+03 4.478949999999999818e+03
7.936000000000000000e+03 5.212199999999999818e+03
7.928000000000000000e+03 5.230800000000000182e+03
7.921000000000000000e+03 1.725000000000000000e+01
7.937000000000000000e+03 1.158500000000000085e+02
7.929000000000000000e+03 1.275499999999999972e+02
7.929000000000000000e+03 3.568000000000000114e+02
7.937000000000000000e+03 5.307000000000000455e+02
7.929000000000000000e+03 5.963999999999999773e+02
7.937000000000000000e+03 7.152000000000000455e+02
7.921000000000000000e+03 1.656700000000000045e+03
7.921000000000000000e+03 1.796750000000000000e+03
7.937000000000000000e+03 2.590300000000000182e+03
7.937000000000000000e+03 3.051650000000000091e+03
7.937000000000000000e+03 3.318349999999999909e+03
7.937000000000000000e+03 3.408349999999999909e+03
7.921000000000000000e+03 3.846950000000000273e+03
7.921000000000000000e+03 4.003200000000000273e+03
7.921000000000000000e+03 4.105399999999999636e+03
7.929000000000000000e+03 5.057000000000000000e+03
7.929000000000000000e+03 5.829850000000000364e+03
7.930000000000000000e+03 1.780000000000000071e+01
7.930000000000000000e+03 5.311499999999999773e+02
7.930000000000000000e+03 6.067000000000000455e+02
7.922000000000000000e+03 8.963999999999999773e+02
7.922000000000000000e+03 1.053250000000000000e+03
7.930000000000000000e+03 1.211950000000000045e+03
7.922000000000000000e+03 1.579450000000000045e+03
7.938000000000000000e+03 2.385950000000000273e+03
7.922000000000000000e+03 2.589150000000000091e+03
7.922000000000000000e+03 2.867599999999999909e+03
7.938000000000000000e+03 2.909349999999999909e+03
7.922000000000000000e+03 3.030150000000000091e+03
7.938000000000000000e+03 3.053800000000000182e+03
7.922000000000000000e+03 3.318300000000000182e+03
7.930000000000000000e+03 3.810200000000000273e+03
7.922000000000000000e+03 3.970300000000000182e+03
7.938000000000000000e+03 4.621600000000000364e+03
7.922000000000000000e+03 4.631800000000000182e+03
7.930000000000000000e+03 4.634150000000000546e+03
7.938000000000000000e+03 4.812800000000000182e+03
7.922000000000000000e+03 4.941000000000000000e+03
7.931000000000000000e+03 1.336500000000000057e+02
