5.488000000000000000e+03 2.461500000000000057e+02
5.496000000000000000e+03 6.708999999999999773e+02
5.488000000000000000e+03 2.018600000000000136e+03
5.496000000000000000e+03 2.710800000000000182e+03
5.488000000000000000e+03 3.110349999999999909e+03
5.488000000000000000e+03 3.960200000000000273e+03
5.488000000000000000e+03 5.113750000000000000e+03
5.496000000000000000e+03 5.200949999999999818e+03
5.496000000000000000e+03 5.423000000000000000e+03
5.488000000000000000e+03 5.705600000000000364e+03
5.497000000000000000e+03 3.151500000000000341e+02
5.481000000000000000e+03 4.316000000000000227e+02
5.489000000000000000e+03 1.253250000000000000e+03
5.497000000000000000e+03 2.023600000000000136e+03
5.481000000000000000e+03 2.532800000000000182e+03
5.481000000000000000e+03 2.859400000000000091e+03
5.481000000000000000e+03 3.369700000000000273e+03
5.489000000000000000e+03 3.372099999999999909e+03
5.489000000000000000e+03 3.660099999999999909e+03
5.481000000000000000e+03 4.392600000000000364e+03
5.489000000000000000e+03 5.082350000000000364e+03
5.482000000000000000e+03 1.665000000000000000e+02
5.498000000000000000e+03 4.426000000000000227e+02
5.498000000000000000e+03 6.075000000000000000e+02
5.482000000000000000e+03 7.152500000000000000e+02
5.482000000000000000e+03 7.723000000000000682e+02
5.490000000000000000e+03 7.878000000000000682e+02
5.498000000000000000e+03 9.571499999999999773e+02
5.490000000000000000e+03 1.230299999999999955e+03
5.498000000000000000e+03 1.327750000000000000e+03
5.498000000000000000e+03 1.854549999999999955e+03
5.490000000000000000e+03 1.870549999999999955e+03
5.490000000000000000e+03 2.163849999999999909e+03
5.482000000000000000e+03 2.419800000000000182e+03
5.498000000000000000e+03 3.294500000000000000e+03
5.490000000000000000e+03 3.613000000000000000e+03
5.482000000000000000e+03 3.638300000000000182e+03
5.482000000000000000e+03 3.821300000000000182e+03
5.490000000000000000e+03 4.159750000000000000e+03
5.490000000000000000e+03 4.655949999999999818e+03
5.498000000000000000e+03 4.802650000000000546e+03
5.482000000000000000e+03 4.830050000000000182e+03
5.498000000000000000e+03 4.853050000000000182e+03
5.498000000000000000e+03 5.051699999999999818e+03
5.482000000000000000e+03 5.461949999999999818e+03
5.490000000000000000e+03 5.476400000000000546e+03
5.491000000000000000e+03 1.945000000000000000e+02
5.499000000000000000e+03 3.128500000000000227e+02
5.491000000000000000e+03 3.943500000000000227e+02
5.483000000000000000e+03 4.409000000000000341e+02
5.491000000000000000e+03 5.243500000000000227e+02
5.483000000000000000e+03 6.262500000000000000e+02
5.491000000000000000e+03 7.523999999999999773e+02
5.483000000000000000e+03 8.901000000000000227e+02
5.483000000000000000e+03 9.553500000000000227e+02
5.483000000000000000e+03 1.244049999999999955e+03
5.499000000000000000e+03 1.442799999999999955e+03
5.491000000000000000e+03 1.539950000000000045e+03
5.491000000000000000e+03 1.896750000000000000e+03
5.499000000000000000e+03 1.911350000000000136e+03
5.499000000000000000e+03 2.146949999999999818e+03
5.499000000000000000e+03 2.297800000000000182e+03
5.491000000000000000e+03 2.541000000000000000e+03
5.491000000000000000e+03 2.668550000000000182e+03
5.483000000000000000e+03 3.021599999999999909e+03
5.499000000000000000e+03 3.300650000000000091e+03
5.491000000000000000e+03 3.308300000000000182e+03
5.491000000000000000e+03 4.195350000000000364e+03
5.491000000000000000e+03 4.296050000000000182e+03
5.483000000000000000e+03 4.458949999999999818e+03
5.483000000000000000e+03 4.840300000000000182e+03
5.499000000000000000e+03 4.936750000000000000e+03
5.499000000000000000e+03 5.989000000000000000e+03
5.492000000000000000e+03 1.307500000000000000e+02
5.500000000000000000e+03 1.544500000000000171e+02
5.484000000000000000e+03 3.662500000000000000e+02
5.492000000000000000e+03 3.887500000000000000e+02
5.500000000000000000e+03 6.368500000000000227e+02
5.492000000000000000e+03 7.333999999999999773e+02
5.492000000000000000e+03 7.996499999999999773e+02
5.492000000000000000e+03 1.324700000000000045e+03
5.500000000000000000e+03 1.876250000000000000e+03
5.484000000000000000e+03 1.993250000000000000e+03
5.500000000000000000e+03 2.173300000000000182e+03
5.484000000000000000e+03 2.290150000000000091e+03
5.500000000000000000e+03 2.683849999999999909e+03
5.492000000000000000e+03 2.869950000000000273e+03
5.484000000000000000e+03 3.136750000000000000e+03
5.500000000000000000e+03 3.301349999999999909e+03
5.484000000000000000e+03 3.318349999999999909e+03
5.484000000000000000e+03 3.763650000000000091e+03
5.500000000000000000e+03 4.164100000000000364e+03
5.484000000000000000e+03 4.432150000000000546e+03
5.500000000000000000e+03 4.438650000000000546e+03
5.492000000000000000e+03 4.850699999999999818e+03
5.500000000000000000e+03 4.864550000000000182e+03
5.500000000000000000e+03 5.324050000000000182e+03
5.484000000000000000e+03 5.800800000000000182e+03
5.493000000000000000e+03 1.879700000000000045e+03
5.493000000000000000e+03 2.703050000000000182e+03
5.485000000000000000e+03 2.743599999999999909e+03
5.493000000000000000e+03 3.137050000000000182e+03
5.485000000000000000e+03 3.302400000000000091e+03
5.485000000000000000e+03 3.406650000000000091e+03
5.493000000000000000e+03 4.520400000000000546e+03
5.493000000000000000e+03 4.583500000000000000e+03
5.493000000000000000e+03 4.802100000000000364e+03
5.493000000000000000e+03 5.112750000000000000e+03
5.485000000000000000e+03 5.555949999999999818e+03
5.494000000000000000e+03 7.524500000000000455e+02
5.486000000000000000e+03 9.933000000000000682e+02
5.486000000000000000e+03 2.005799999999999955e+03
5.494000000000000000e+03 2.469450000000000273e+03
5.486000000000000000e+03 2.748500000000000000e+03
5.486000000000000000e+03 3.202400000000000091e+03
5.494000000000000000e+03 3.370050000000000182e+03
5.486000000000000000e+03 4.033250000000000000e+03
5.487000000000000000e+03 1.860000000000000142e+01
5.495000000000000000e+03 4.270000000000000000e+02
5.495000000000000000e+03 6.761499999999999773e+02
5.487000000000000000e+03 1.906000000000000000e+03
5.487000000000000000e+03 2.299800000000000182e+03
5.487000000000000000e+03 2.690099999999999909e+03
5.495000000000000000e+03 2.790250000000000000e+03
5.495000000000000000e+03 3.291200000000000273e+03
5.495000000000000000e+03 3.378900000000000091e+03
5.487000000000000000e+03 4.310600000000000364e+03
5.495000000000000000e+03 4.882050000000000182e+03
5.495000000000000000e+03 5.147150000000000546e+03
