4.240000000000000000e+03 1.755000000000000071e+01
4.240000000000000000e+03 2.874000000000000341e+02
4.232000000000000000e+03 5.666499999999999773e+02
4.240000000000000000e+03 6.613999999999999773e+02
4.232000000000000000e+03 9.887500000000000000e+02
4.224000000000000000e+03 1.062250000000000000e+03
4.232000000000000000e+03 1.229850000000000136e+03
4.224000000000000000e+03 1.483500000000000000e+03
4.240000000000000000e+03 1.734350000000000136e+03
4.232000000000000000e+03 2.429599999999999909e+03
4.240000000000000000e+03 2.520099999999999909e+03
4.232000000000000000e+03 3.385349999999999909e+03
4.232000000000000000e+03 3.620099999999999909e+03
4.224000000000000000e+03 3.896400000000000091e+03
4.240000000000000000e+03 4.023349999999999909e+03
4.224000000000000000e+03 4.153149999999999636e+03
4.224000000000000000e+03 4.791750000000000000e+03
4.232000000000000000e+03 5.166750000000000000e+03
4.232000000000000000e+03 5.725949999999999818e+03
4.224000000000000000e+03 5.952350000000000364e+03
4.225000000000000000e+03 4.105500000000000114e+02
4.225000000000000000e+03 5.334500000000000455e+02
4.233000000000000000e+03 5.723999999999999773e+02
4.233000000000000000e+03 7.451000000000000227e+02
4.233000000000000000e+03 1.159950000000000045e+03
4.233000000000000000e+03 1.384799999999999955e+03
4.225000000000000000e+03 1.539900000000000091e+03
4.233000000000000000e+03 2.852000000000000000e+03
4.225000000000000000e+03 3.766800000000000182e+03
4.233000000000000000e+03 4.767350000000000364e+03
4.225000000000000000e+03 5.618699999999999818e+03
4.234000000000000000e+03 1.850000000000000000e+01
4.234000000000000000e+03 1.004500000000000000e+03
4.234000000000000000e+03 1.053400000000000091e+03
4.234000000000000000e+03 1.136200000000000045e+03
4.234000000000000000e+03 1.734700000000000045e+03
4.226000000000000000e+03 1.797650000000000091e+03
4.226000000000000000e+03 3.217500000000000000e+03
4.226000000000000000e+03 3.662300000000000182e+03
4.234000000000000000e+03 4.403500000000000000e+03
4.234000000000000000e+03 5.229350000000000364e+03
4.226000000000000000e+03 5.447300000000000182e+03
4.227000000000000000e+03 1.373100000000000136e+03
4.227000000000000000e+03 1.486100000000000136e+03
4.235000000000000000e+03 2.077849999999999909e+03
4.235000000000000000e+03 2.155699999999999818e+03
4.235000000000000000e+03 2.605849999999999909e+03
4.227000000000000000e+03 3.460250000000000000e+03
4.235000000000000000e+03 3.568800000000000182e+03
4.235000000000000000e+03 3.962250000000000000e+03
4.227000000000000000e+03 4.776550000000000182e+03
4.227000000000000000e+03 5.966300000000000182e+03
4.236000000000000000e+03 1.883000000000000114e+02
4.228000000000000000e+03 5.345499999999999545e+02
4.236000000000000000e+03 8.763500000000000227e+02
4.228000000000000000e+03 1.391000000000000000e+03
4.228000000000000000e+03 2.261650000000000091e+03
4.236000000000000000e+03 3.300200000000000273e+03
4.228000000000000000e+03 3.849849999999999909e+03
4.236000000000000000e+03 3.981599999999999909e+03
4.228000000000000000e+03 4.151300000000000182e+03
4.228000000000000000e+03 4.505150000000000546e+03
4.221000000000000000e+03 5.176000000000000227e+02
4.237000000000000000e+03 1.166150000000000091e+03
4.221000000000000000e+03 1.367200000000000045e+03
4.229000000000000000e+03 2.073699999999999818e+03
4.237000000000000000e+03 2.610099999999999909e+03
4.237000000000000000e+03 4.324000000000000000e+03
4.221000000000000000e+03 4.519500000000000000e+03
4.229000000000000000e+03 4.851300000000000182e+03
4.237000000000000000e+03 5.212750000000000000e+03
4.229000000000000000e+03 5.442000000000000000e+03
4.237000000000000000e+03 5.954699999999999818e+03
4.238000000000000000e+03 1.457000000000000171e+02
4.230000000000000000e+03 5.101000000000000227e+02
4.230000000000000000e+03 6.671499999999999773e+02
4.230000000000000000e+03 9.838999999999999773e+02
4.230000000000000000e+03 1.077349999999999909e+03
4.238000000000000000e+03 1.953350000000000136e+03
4.230000000000000000e+03 2.758300000000000182e+03
4.238000000000000000e+03 4.310300000000000182e+03
4.222000000000000000e+03 5.641600000000000364e+03
4.231000000000000000e+03 5.162000000000000455e+02
4.231000000000000000e+03 1.009200000000000045e+03
4.231000000000000000e+03 1.072349999999999909e+03
4.231000000000000000e+03 1.372299999999999955e+03
4.223000000000000000e+03 1.377900000000000091e+03
4.231000000000000000e+03 1.490450000000000045e+03
4.223000000000000000e+03 1.603150000000000091e+03
4.231000000000000000e+03 2.088199999999999818e+03
4.239000000000000000e+03 2.186500000000000000e+03
4.223000000000000000e+03 2.811400000000000091e+03
4.231000000000000000e+03 3.289900000000000091e+03
4.223000000000000000e+03 3.296250000000000000e+03
4.239000000000000000e+03 3.389300000000000182e+03
4.223000000000000000e+03 3.568500000000000000e+03
4.231000000000000000e+03 3.667700000000000273e+03
4.223000000000000000e+03 3.670150000000000091e+03
4.223000000000000000e+03 3.960650000000000091e+03
4.223000000000000000e+03 4.034650000000000091e+03
4.239000000000000000e+03 4.314800000000000182e+03
4.231000000000000000e+03 4.506850000000000364e+03
4.239000000000000000e+03 4.829800000000000182e+03
