5.552000000000000000e+03 2.550000000000000000e+02
5.560000000000000000e+03 5.998500000000000227e+02
5.552000000000000000e+03 8.612000000000000455e+02
5.560000000000000000e+03 1.481299999999999955e+03
5.544000000000000000e+03 1.524100000000000136e+03
5.544000000000000000e+03 1.825350000000000136e+03
5.552000000000000000e+03 2.289750000000000000e+03
5.560000000000000000e+03 2.322000000000000000e+03
5.560000000000000000e+03 2.512800000000000182e+03
5.552000000000000000e+03 2.522099999999999909e+03
5.544000000000000000e+03 2.534300000000000182e+03
5.560000000000000000e+03 2.930500000000000000e+03
5.544000000000000000e+03 2.934400000000000091e+03
5.552000000000000000e+03 3.081150000000000091e+03
5.560000000000000000e+03 3.147599999999999909e+03
5.544000000000000000e+03 3.820599999999999909e+03
5.560000000000000000e+03 3.849800000000000182e+03
5.560000000000000000e+03 3.992300000000000182e+03
5.560000000000000000e+03 4.176350000000000364e+03
5.560000000000000000e+03 4.685550000000000182e+03
5.552000000000000000e+03 4.730699999999999818e+03
5.560000000000000000e+03 4.757100000000000364e+03
5.552000000000000000e+03 5.141699999999999818e+03
5.552000000000000000e+03 5.561199999999999818e+03
5.552000000000000000e+03 5.815300000000000182e+03
5.544000000000000000e+03 5.817500000000000000e+03
5.553000000000000000e+03 1.000499999999999972e+02
5.545000000000000000e+03 3.131000000000000227e+02
5.553000000000000000e+03 5.240000000000000000e+02
5.545000000000000000e+03 9.993000000000000682e+02
5.545000000000000000e+03 1.516850000000000136e+03
5.545000000000000000e+03 1.744450000000000045e+03
5.553000000000000000e+03 3.874750000000000000e+03
5.545000000000000000e+03 4.168649999999999636e+03
5.545000000000000000e+03 4.298800000000000182e+03
5.553000000000000000e+03 4.905550000000000182e+03
5.545000000000000000e+03 5.152850000000000364e+03
5.553000000000000000e+03 5.212199999999999818e+03
5.545000000000000000e+03 5.333850000000000364e+03
5.545000000000000000e+03 5.539900000000000546e+03
5.545000000000000000e+03 5.813949999999999818e+03
5.546000000000000000e+03 1.012000000000000028e+02
5.554000000000000000e+03 3.285500000000000114e+02
5.554000000000000000e+03 5.753999999999999773e+02
5.554000000000000000e+03 6.393000000000000682e+02
5.554000000000000000e+03 6.966499999999999773e+02
5.554000000000000000e+03 8.192000000000000455e+02
5.554000000000000000e+03 1.083799999999999955e+03
5.546000000000000000e+03 1.289799999999999955e+03
5.546000000000000000e+03 1.712900000000000091e+03
5.554000000000000000e+03 1.723250000000000000e+03
5.554000000000000000e+03 1.984950000000000045e+03
5.554000000000000000e+03 2.749750000000000000e+03
5.546000000000000000e+03 2.813500000000000000e+03
5.546000000000000000e+03 2.902300000000000182e+03
5.554000000000000000e+03 5.147850000000000364e+03
5.546000000000000000e+03 5.164750000000000000e+03
5.554000000000000000e+03 5.327800000000000182e+03
5.554000000000000000e+03 5.829150000000000546e+03
5.546000000000000000e+03 5.845650000000000546e+03
5.547000000000000000e+03 3.995000000000000000e+02
5.547000000000000000e+03 6.374500000000000455e+02
5.555000000000000000e+03 7.757500000000000000e+02
5.547000000000000000e+03 8.898000000000000682e+02
5.547000000000000000e+03 1.744750000000000000e+03
5.547000000000000000e+03 1.940450000000000045e+03
5.547000000000000000e+03 2.495950000000000273e+03
5.547000000000000000e+03 2.592849999999999909e+03
5.547000000000000000e+03 3.126950000000000273e+03
5.555000000000000000e+03 4.671699999999999818e+03
5.547000000000000000e+03 5.143300000000000182e+03
5.555000000000000000e+03 5.839800000000000182e+03
5.548000000000000000e+03 4.266999999999999886e+02
5.556000000000000000e+03 9.032000000000000455e+02
5.556000000000000000e+03 1.493299999999999955e+03
5.556000000000000000e+03 1.798299999999999955e+03
5.556000000000000000e+03 3.573050000000000182e+03
5.548000000000000000e+03 4.224000000000000000e+03
5.556000000000000000e+03 4.439199999999999818e+03
5.548000000000000000e+03 4.778550000000000182e+03
5.548000000000000000e+03 4.983900000000000546e+03
5.556000000000000000e+03 5.347300000000000182e+03
5.548000000000000000e+03 5.669000000000000000e+03
5.556000000000000000e+03 5.807100000000000364e+03
5.556000000000000000e+03 5.850150000000000546e+03
5.549000000000000000e+03 6.880000000000000000e+02
5.541000000000000000e+03 1.515549999999999955e+03
5.549000000000000000e+03 1.626650000000000091e+03
5.557000000000000000e+03 1.764400000000000091e+03
5.557000000000000000e+03 1.969500000000000000e+03
5.541000000000000000e+03 2.936349999999999909e+03
5.541000000000000000e+03 3.767150000000000091e+03
5.541000000000000000e+03 3.874650000000000091e+03
5.557000000000000000e+03 4.111350000000000364e+03
5.541000000000000000e+03 4.166199999999999818e+03
5.557000000000000000e+03 4.401699999999999818e+03
5.541000000000000000e+03 4.675150000000000546e+03
