2.696000000000000000e+03 9.566000000000000227e+02
2.688000000000000000e+03 1.722150000000000091e+03
2.696000000000000000e+03 3.051500000000000000e+03
2.688000000000000000e+03 3.309150000000000091e+03
2.688000000000000000e+03 3.952950000000000273e+03
2.696000000000000000e+03 4.162250000000000000e+03
2.696000000000000000e+03 4.892350000000000364e+03
2.688000000000000000e+03 5.233650000000000546e+03
2.696000000000000000e+03 5.555850000000000364e+03
2.697000000000000000e+03 1.825000000000000000e+01
2.697000000000000000e+03 4.590500000000000114e+02
2.681000000000000000e+03 1.254150000000000091e+03
2.697000000000000000e+03 1.442549999999999955e+03
2.697000000000000000e+03 1.556950000000000045e+03
2.697000000000000000e+03 2.647150000000000091e+03
2.689000000000000000e+03 3.423500000000000000e+03
2.689000000000000000e+03 3.641250000000000000e+03
2.697000000000000000e+03 3.891349999999999909e+03
2.689000000000000000e+03 4.440900000000000546e+03
2.697000000000000000e+03 5.208250000000000000e+03
2.689000000000000000e+03 5.547250000000000000e+03
2.697000000000000000e+03 5.557750000000000000e+03
2.689000000000000000e+03 5.592600000000000364e+03
2.689000000000000000e+03 5.835900000000000546e+03
2.697000000000000000e+03 5.977350000000000364e+03
2.698000000000000000e+03 7.357500000000000000e+02
2.690000000000000000e+03 9.186000000000000227e+02
2.682000000000000000e+03 9.316499999999999773e+02
2.698000000000000000e+03 1.944450000000000045e+03
2.698000000000000000e+03 2.222650000000000091e+03
2.682000000000000000e+03 2.346650000000000091e+03
2.698000000000000000e+03 2.559650000000000091e+03
2.682000000000000000e+03 2.726599999999999909e+03
2.682000000000000000e+03 2.910300000000000182e+03
2.698000000000000000e+03 3.849200000000000273e+03
2.682000000000000000e+03 3.943099999999999909e+03
2.682000000000000000e+03 5.206150000000000546e+03
2.682000000000000000e+03 5.362000000000000000e+03
2.690000000000000000e+03 5.572449999999999818e+03
2.691000000000000000e+03 1.426500000000000057e+02
2.699000000000000000e+03 1.481400000000000091e+03
2.691000000000000000e+03 1.870299999999999955e+03
2.691000000000000000e+03 2.472000000000000000e+03
2.683000000000000000e+03 3.429950000000000273e+03
2.691000000000000000e+03 3.900300000000000182e+03
2.691000000000000000e+03 3.984150000000000091e+03
2.683000000000000000e+03 4.562699999999999818e+03
2.699000000000000000e+03 5.993850000000000364e+03
2.684000000000000000e+03 8.887500000000000000e+02
2.692000000000000000e+03 1.724000000000000000e+03
2.684000000000000000e+03 1.933850000000000136e+03
2.692000000000000000e+03 2.744099999999999909e+03
2.684000000000000000e+03 2.808349999999999909e+03
2.692000000000000000e+03 2.942000000000000000e+03
2.692000000000000000e+03 3.788150000000000091e+03
2.692000000000000000e+03 3.981400000000000091e+03
2.684000000000000000e+03 3.983450000000000273e+03
2.700000000000000000e+03 4.030200000000000273e+03
2.692000000000000000e+03 4.685199999999999818e+03
2.700000000000000000e+03 5.320800000000000182e+03
2.684000000000000000e+03 5.321550000000000182e+03
2.700000000000000000e+03 5.636900000000000546e+03
2.692000000000000000e+03 5.804350000000000364e+03
2.692000000000000000e+03 5.958500000000000000e+03
2.693000000000000000e+03 1.507299999999999955e+03
2.693000000000000000e+03 1.588400000000000091e+03
2.685000000000000000e+03 2.710750000000000000e+03
2.685000000000000000e+03 3.423099999999999909e+03
2.685000000000000000e+03 3.654900000000000091e+03
2.693000000000000000e+03 4.610600000000000364e+03
2.693000000000000000e+03 5.286750000000000000e+03
2.693000000000000000e+03 5.574300000000000182e+03
2.686000000000000000e+03 1.413549999999999955e+03
2.686000000000000000e+03 1.743900000000000091e+03
2.686000000000000000e+03 2.003750000000000000e+03
2.694000000000000000e+03 2.686250000000000000e+03
2.686000000000000000e+03 2.797700000000000273e+03
2.694000000000000000e+03 3.301700000000000273e+03
2.686000000000000000e+03 3.432250000000000000e+03
2.686000000000000000e+03 4.253649999999999636e+03
2.686000000000000000e+03 4.812550000000000182e+03
2.694000000000000000e+03 5.964400000000000546e+03
2.687000000000000000e+03 7.368999999999999773e+02
2.687000000000000000e+03 7.876499999999999773e+02
2.687000000000000000e+03 8.611000000000000227e+02
2.687000000000000000e+03 1.070549999999999955e+03
2.687000000000000000e+03 2.351700000000000273e+03
2.695000000000000000e+03 3.299050000000000182e+03
2.687000000000000000e+03 5.402550000000000182e+03
2.687000000000000000e+03 5.598750000000000000e+03
