2.048000000000000000e+03 9.270000000000000000e+02
2.048000000000000000e+03 1.068900000000000091e+03
2.048000000000000000e+03 1.301450000000000045e+03
2.056000000000000000e+03 1.512750000000000000e+03
2.048000000000000000e+03 2.133500000000000000e+03
2.056000000000000000e+03 2.298250000000000000e+03
2.056000000000000000e+03 2.383950000000000273e+03
2.056000000000000000e+03 2.459849999999999909e+03
2.048000000000000000e+03 2.468300000000000182e+03
2.056000000000000000e+03 2.712400000000000091e+03
2.048000000000000000e+03 2.715650000000000091e+03
2.048000000000000000e+03 3.664000000000000000e+03
2.056000000000000000e+03 4.665949999999999818e+03
2.048000000000000000e+03 4.924400000000000546e+03
2.056000000000000000e+03 5.420750000000000000e+03
2.048000000000000000e+03 5.839800000000000182e+03
2.057000000000000000e+03 3.868000000000000114e+02
2.041000000000000000e+03 6.646000000000000227e+02
2.049000000000000000e+03 7.735000000000000000e+02
2.041000000000000000e+03 1.070549999999999955e+03
2.057000000000000000e+03 1.079700000000000045e+03
2.041000000000000000e+03 1.190650000000000091e+03
2.049000000000000000e+03 1.203000000000000000e+03
2.049000000000000000e+03 1.334500000000000000e+03
2.057000000000000000e+03 1.409250000000000000e+03
2.049000000000000000e+03 1.914200000000000045e+03
2.049000000000000000e+03 1.983250000000000000e+03
2.049000000000000000e+03 2.315400000000000091e+03
2.041000000000000000e+03 2.470150000000000091e+03
2.057000000000000000e+03 2.579300000000000182e+03
2.049000000000000000e+03 2.750300000000000182e+03
2.057000000000000000e+03 2.923950000000000273e+03
2.041000000000000000e+03 2.928800000000000182e+03
2.041000000000000000e+03 2.965450000000000273e+03
2.057000000000000000e+03 3.148700000000000273e+03
2.049000000000000000e+03 3.349250000000000000e+03
2.049000000000000000e+03 4.013450000000000273e+03
2.041000000000000000e+03 4.506949999999999818e+03
2.057000000000000000e+03 4.740650000000000546e+03
2.049000000000000000e+03 5.491449999999999818e+03
2.050000000000000000e+03 3.573000000000000114e+02
2.058000000000000000e+03 3.903500000000000227e+02
2.042000000000000000e+03 4.419499999999999886e+02
2.050000000000000000e+03 4.472500000000000000e+02
2.042000000000000000e+03 6.368999999999999773e+02
2.058000000000000000e+03 1.060950000000000045e+03
2.042000000000000000e+03 1.082700000000000045e+03
2.058000000000000000e+03 1.382549999999999955e+03
2.042000000000000000e+03 1.416049999999999955e+03
2.050000000000000000e+03 1.877650000000000091e+03
2.058000000000000000e+03 2.499099999999999909e+03
2.058000000000000000e+03 2.720550000000000182e+03
2.042000000000000000e+03 2.740250000000000000e+03
2.050000000000000000e+03 2.911200000000000273e+03
2.042000000000000000e+03 2.937500000000000000e+03
2.042000000000000000e+03 2.987150000000000091e+03
2.058000000000000000e+03 3.341750000000000000e+03
2.050000000000000000e+03 3.453300000000000182e+03
2.042000000000000000e+03 3.697950000000000273e+03
2.042000000000000000e+03 4.051950000000000273e+03
2.050000000000000000e+03 5.135750000000000000e+03
2.058000000000000000e+03 5.302100000000000364e+03
2.042000000000000000e+03 5.502600000000000364e+03
2.050000000000000000e+03 5.529050000000000182e+03
2.050000000000000000e+03 5.691400000000000546e+03
2.042000000000000000e+03 5.753699999999999818e+03
2.058000000000000000e+03 5.831449999999999818e+03
2.043000000000000000e+03 1.891500000000000057e+02
2.043000000000000000e+03 3.482500000000000000e+02
2.059000000000000000e+03 6.092500000000000000e+02
2.043000000000000000e+03 7.662000000000000455e+02
2.043000000000000000e+03 1.308850000000000136e+03
2.051000000000000000e+03 1.422850000000000136e+03
