1.176000000000000000e+03 1.377549999999999955e+03
1.168000000000000000e+03 2.048099999999999909e+03
1.176000000000000000e+03 2.508349999999999909e+03
1.176000000000000000e+03 2.664950000000000273e+03
1.176000000000000000e+03 3.849700000000000273e+03
1.168000000000000000e+03 3.932099999999999909e+03
1.176000000000000000e+03 3.935050000000000182e+03
1.176000000000000000e+03 4.136100000000000364e+03
1.168000000000000000e+03 4.907250000000000000e+03
1.176000000000000000e+03 5.447050000000000182e+03
1.176000000000000000e+03 5.911949999999999818e+03
1.168000000000000000e+03 5.923100000000000364e+03
1.176000000000000000e+03 5.964350000000000364e+03
1.169000000000000000e+03 1.865000000000000213e+01
1.169000000000000000e+03 2.526500000000000057e+02
1.169000000000000000e+03 3.980500000000000114e+02
1.177000000000000000e+03 4.615500000000000114e+02
1.161000000000000000e+03 6.262000000000000455e+02
1.177000000000000000e+03 7.818999999999999773e+02
1.161000000000000000e+03 9.161000000000000227e+02
1.177000000000000000e+03 1.351700000000000045e+03
1.161000000000000000e+03 1.373350000000000136e+03
1.161000000000000000e+03 1.444950000000000045e+03
1.177000000000000000e+03 1.519150000000000091e+03
1.169000000000000000e+03 1.993549999999999955e+03
1.161000000000000000e+03 2.191349999999999909e+03
1.177000000000000000e+03 2.204599999999999909e+03
1.169000000000000000e+03 2.484250000000000000e+03
1.177000000000000000e+03 3.216849999999999909e+03
1.177000000000000000e+03 3.318050000000000182e+03
1.177000000000000000e+03 3.550000000000000000e+03
1.161000000000000000e+03 3.727400000000000091e+03
1.177000000000000000e+03 3.735849999999999909e+03
1.169000000000000000e+03 3.867200000000000273e+03
1.177000000000000000e+03 3.921750000000000000e+03
1.161000000000000000e+03 3.922800000000000182e+03
1.169000000000000000e+03 3.947300000000000182e+03
1.161000000000000000e+03 4.116899999999999636e+03
1.169000000000000000e+03 4.135199999999999818e+03
1.169000000000000000e+03 4.433199999999999818e+03
1.161000000000000000e+03 4.450400000000000546e+03
1.161000000000000000e+03 4.547250000000000000e+03
1.177000000000000000e+03 4.554750000000000000e+03
1.161000000000000000e+03 4.694949999999999818e+03
1.177000000000000000e+03 5.904900000000000546e+03
1.162000000000000000e+03 6.484999999999999432e+01
1.170000000000000000e+03 2.955500000000000114e+02
1.170000000000000000e+03 4.735000000000000000e+02
1.170000000000000000e+03 5.742500000000000000e+02
1.162000000000000000e+03 6.255000000000000000e+02
1.170000000000000000e+03 6.496000000000000227e+02
1.162000000000000000e+03 9.243000000000000682e+02
1.170000000000000000e+03 1.161000000000000000e+03
1.162000000000000000e+03 1.163049999999999955e+03
1.178000000000000000e+03 1.170250000000000000e+03
1.162000000000000000e+03 1.393150000000000091e+03
1.170000000000000000e+03 1.554000000000000000e+03
1.170000000000000000e+03 1.647750000000000000e+03
1.162000000000000000e+03 2.184449999999999818e+03
1.162000000000000000e+03 2.238650000000000091e+03
1.162000000000000000e+03 2.362450000000000273e+03
1.162000000000000000e+03 3.202550000000000182e+03
1.178000000000000000e+03 3.237099999999999909e+03
1.162000000000000000e+03 3.741450000000000273e+03
1.162000000000000000e+03 3.795900000000000091e+03
1.162000000000000000e+03 3.912200000000000273e+03
1.178000000000000000e+03 3.948150000000000091e+03
1.162000000000000000e+03 4.100199999999999818e+03
1.178000000000000000e+03 4.137449999999999818e+03
1.162000000000000000e+03 4.221550000000000182e+03
1.162000000000000000e+03 4.329750000000000000e+03
1.162000000000000000e+03 4.685199999999999818e+03
1.178000000000000000e+03 5.027350000000000364e+03
1.162000000000000000e+03 5.205449999999999818e+03
1.162000000000000000e+03 5.884250000000000000e+03
1.178000000000000000e+03 5.920400000000000546e+03
1.162000000000000000e+03 5.971000000000000000e+03
1.171000000000000000e+03 1.819999999999999929e+01
1.163000000000000000e+03 2.258499999999999943e+02
1.171000000000000000e+03 6.230500000000000682e+02
1.179000000000000000e+03 1.344150000000000091e+03
1.163000000000000000e+03 1.349150000000000091e+03
1.179000000000000000e+03 1.405350000000000136e+03
1.171000000000000000e+03 1.549549999999999955e+03
1.171000000000000000e+03 3.228750000000000000e+03
1.171000000000000000e+03 3.308500000000000000e+03
1.171000000000000000e+03 3.729599999999999909e+03
1.171000000000000000e+03 3.992250000000000000e+03
1.179000000000000000e+03 4.119350000000000364e+03
1.171000000000000000e+03 4.324199999999999818e+03
1.163000000000000000e+03 4.335800000000000182e+03
1.179000000000000000e+03 4.341550000000000182e+03
1.179000000000000000e+03 4.539600000000000364e+03
1.163000000000000000e+03 4.561850000000000364e+03
1.179000000000000000e+03 4.812500000000000000e+03
1.163000000000000000e+03 4.967300000000000182e+03
1.164000000000000000e+03 4.618500000000000227e+02
1.180000000000000000e+03 4.669000000000000341e+02
1.164000000000000000e+03 6.096000000000000227e+02
1.172000000000000000e+03 7.150000000000000000e+02
1.164000000000000000e+03 7.758500000000000227e+02
1.172000000000000000e+03 1.379450000000000045e+03
1.180000000000000000e+03 1.388549999999999955e+03
1.164000000000000000e+03 1.643600000000000136e+03
1.180000000000000000e+03 2.656900000000000091e+03
1.172000000000000000e+03 2.831800000000000182e+03
1.172000000000000000e+03 3.176599999999999909e+03
1.172000000000000000e+03 3.400650000000000091e+03
1.164000000000000000e+03 3.736400000000000091e+03
1.180000000000000000e+03 3.873099999999999909e+03
1.164000000000000000e+03 3.902000000000000000e+03
1.172000000000000000e+03 3.942000000000000000e+03
1.172000000000000000e+03 4.131500000000000000e+03
1.164000000000000000e+03 4.707500000000000000e+03
1.172000000000000000e+03 5.198750000000000000e+03
1.164000000000000000e+03 5.814550000000000182e+03
1.172000000000000000e+03 5.968000000000000000e+03
1.165000000000000000e+03 5.997000000000000455e+02
1.165000000000000000e+03 8.348500000000000227e+02
1.165000000000000000e+03 1.118200000000000045e+03
1.173000000000000000e+03 1.389799999999999955e+03
1.173000000000000000e+03 1.452100000000000136e+03
1.173000000000000000e+03 2.909750000000000000e+03
1.165000000000000000e+03 4.213100000000000364e+03
1.173000000000000000e+03 4.218699999999999818e+03
1.165000000000000000e+03 4.275050000000000182e+03
1.165000000000000000e+03 4.450350000000000364e+03
1.173000000000000000e+03 4.926850000000000364e+03
1.174000000000000000e+03 6.172500000000000000e+02
1.166000000000000000e+03 6.630500000000000682e+02
1.174000000000000000e+03 1.080049999999999955e+03
1.166000000000000000e+03 1.102000000000000000e+03
1.174000000000000000e+03 1.384799999999999955e+03
1.166000000000000000e+03 1.479000000000000000e+03
1.174000000000000000e+03 1.547450000000000045e+03
1.166000000000000000e+03 1.639250000000000000e+03
1.174000000000000000e+03 2.228650000000000091e+03
1.174000000000000000e+03 2.351450000000000273e+03
1.174000000000000000e+03 3.195650000000000091e+03
1.174000000000000000e+03 3.269200000000000273e+03
1.166000000000000000e+03 3.278950000000000273e+03
1.174000000000000000e+03 3.718650000000000091e+03
1.166000000000000000e+03 3.725000000000000000e+03
1.166000000000000000e+03 3.924250000000000000e+03
1.166000000000000000e+03 4.460050000000000182e+03
1.166000000000000000e+03 4.658699999999999818e+03
1.174000000000000000e+03 5.198000000000000000e+03
1.174000000000000000e+03 5.875400000000000546e+03
1.175000000000000000e+03 6.182000000000000455e+02
1.175000000000000000e+03 1.548750000000000000e+03
1.167000000000000000e+03 2.230849999999999909e+03
1.167000000000000000e+03 3.250500000000000000e+03
1.167000000000000000e+03 3.327900000000000091e+03
1.167000000000000000e+03 3.503849999999999909e+03
1.175000000000000000e+03 4.001300000000000182e+03
1.175000000000000000e+03 4.323250000000000000e+03
1.167000000000000000e+03 5.556300000000000182e+03
1.167000000000000000e+03 5.913949999999999818e+03
