5.424000000000000000e+03 2.542000000000000171e+02
5.432000000000000000e+03 6.833999999999999773e+02
5.424000000000000000e+03 8.349500000000000455e+02
5.432000000000000000e+03 8.483999999999999773e+02
5.424000000000000000e+03 1.280600000000000136e+03
5.432000000000000000e+03 1.287250000000000000e+03
5.424000000000000000e+03 1.906900000000000091e+03
5.440000000000000000e+03 2.116599999999999909e+03
5.440000000000000000e+03 2.210700000000000273e+03
5.424000000000000000e+03 2.239900000000000091e+03
5.440000000000000000e+03 2.363250000000000000e+03
5.440000000000000000e+03 3.046550000000000182e+03
5.432000000000000000e+03 3.117800000000000182e+03
5.424000000000000000e+03 3.203550000000000182e+03
5.432000000000000000e+03 3.398050000000000182e+03
5.440000000000000000e+03 3.819800000000000182e+03
5.424000000000000000e+03 5.321100000000000364e+03
5.432000000000000000e+03 5.322050000000000182e+03
5.440000000000000000e+03 5.600199999999999818e+03
5.424000000000000000e+03 5.730050000000000182e+03
5.440000000000000000e+03 5.787550000000000182e+03
5.440000000000000000e+03 5.991500000000000000e+03
5.425000000000000000e+03 1.830000000000000071e+01
5.433000000000000000e+03 6.516000000000000227e+02
5.425000000000000000e+03 1.192750000000000000e+03
5.433000000000000000e+03 1.277799999999999955e+03
5.425000000000000000e+03 1.283250000000000000e+03
5.425000000000000000e+03 1.538250000000000000e+03
5.433000000000000000e+03 1.902850000000000136e+03
5.433000000000000000e+03 2.222349999999999909e+03
5.425000000000000000e+03 2.440800000000000182e+03
5.433000000000000000e+03 2.618150000000000091e+03
5.425000000000000000e+03 3.138000000000000000e+03
5.433000000000000000e+03 3.830750000000000000e+03
5.425000000000000000e+03 4.041950000000000273e+03
5.425000000000000000e+03 4.956900000000000546e+03
5.425000000000000000e+03 5.587600000000000364e+03
5.433000000000000000e+03 5.679199999999999818e+03
5.425000000000000000e+03 5.842600000000000364e+03
5.426000000000000000e+03 1.306500000000000000e+03
5.426000000000000000e+03 1.527850000000000136e+03
5.434000000000000000e+03 1.711549999999999955e+03
5.426000000000000000e+03 1.921500000000000000e+03
5.434000000000000000e+03 1.971100000000000136e+03
5.434000000000000000e+03 2.922650000000000091e+03
5.426000000000000000e+03 4.144550000000000182e+03
5.426000000000000000e+03 5.775800000000000182e+03
5.435000000000000000e+03 8.870500000000000682e+02
5.435000000000000000e+03 1.268450000000000045e+03
5.435000000000000000e+03 1.682850000000000136e+03
5.427000000000000000e+03 1.916600000000000136e+03
5.435000000000000000e+03 1.932350000000000136e+03
5.435000000000000000e+03 2.140300000000000182e+03
5.427000000000000000e+03 2.501500000000000000e+03
5.427000000000000000e+03 4.862100000000000364e+03
5.435000000000000000e+03 5.313150000000000546e+03
5.436000000000000000e+03 8.568500000000000227e+02
5.436000000000000000e+03 9.396000000000000227e+02
5.436000000000000000e+03 1.290049999999999955e+03
5.428000000000000000e+03 1.378900000000000091e+03
5.436000000000000000e+03 2.301300000000000182e+03
5.428000000000000000e+03 3.394400000000000091e+03
5.436000000000000000e+03 3.829000000000000000e+03
5.436000000000000000e+03 4.108699999999999818e+03
5.428000000000000000e+03 5.259750000000000000e+03
5.436000000000000000e+03 5.597000000000000000e+03
5.436000000000000000e+03 5.755150000000000546e+03
5.437000000000000000e+03 1.063549999999999955e+03
5.437000000000000000e+03 1.267549999999999955e+03
5.429000000000000000e+03 1.272350000000000136e+03
5.429000000000000000e+03 1.846450000000000045e+03
5.429000000000000000e+03 2.107400000000000091e+03
5.421000000000000000e+03 2.221349999999999909e+03
5.429000000000000000e+03 2.900300000000000182e+03
5.429000000000000000e+03 3.493650000000000091e+03
5.429000000000000000e+03 4.281100000000000364e+03
5.437000000000000000e+03 5.608449999999999818e+03
5.437000000000000000e+03 5.894050000000000182e+03
5.429000000000000000e+03 5.903449999999999818e+03
5.422000000000000000e+03 1.271700000000000045e+03
5.438000000000000000e+03 1.297450000000000045e+03
5.430000000000000000e+03 1.351049999999999955e+03
5.430000000000000000e+03 2.469250000000000000e+03
5.422000000000000000e+03 2.690950000000000273e+03
5.438000000000000000e+03 3.018450000000000273e+03
5.430000000000000000e+03 3.126700000000000273e+03
5.438000000000000000e+03 3.250650000000000091e+03
5.422000000000000000e+03 3.801849999999999909e+03
5.438000000000000000e+03 4.709449999999999818e+03
5.422000000000000000e+03 5.051000000000000000e+03
5.438000000000000000e+03 5.113949999999999818e+03
5.422000000000000000e+03 5.815150000000000546e+03
5.439000000000000000e+03 1.794999999999999929e+01
5.423000000000000000e+03 4.276000000000000227e+02
5.431000000000000000e+03 1.270150000000000091e+03
5.439000000000000000e+03 1.387299999999999955e+03
5.431000000000000000e+03 1.397850000000000136e+03
5.423000000000000000e+03 2.116650000000000091e+03
5.431000000000000000e+03 2.147550000000000182e+03
5.439000000000000000e+03 2.154699999999999818e+03
5.423000000000000000e+03 2.795700000000000273e+03
5.431000000000000000e+03 2.915900000000000091e+03
5.439000000000000000e+03 3.812300000000000182e+03
5.431000000000000000e+03 4.500449999999999818e+03
5.423000000000000000e+03 5.314949999999999818e+03
