5.208000000000000000e+03 7.420000000000000284e+01
5.216000000000000000e+03 1.151500000000000057e+02
5.208000000000000000e+03 4.230000000000000000e+02
5.208000000000000000e+03 1.151100000000000136e+03
5.208000000000000000e+03 3.309900000000000091e+03
5.208000000000000000e+03 3.550050000000000182e+03
5.208000000000000000e+03 3.767000000000000000e+03
5.216000000000000000e+03 4.567199999999999818e+03
5.216000000000000000e+03 4.848949999999999818e+03
5.208000000000000000e+03 5.662449999999999818e+03
5.201000000000000000e+03 9.445000000000000284e+01
5.209000000000000000e+03 7.638500000000000227e+02
5.217000000000000000e+03 1.170600000000000136e+03
5.217000000000000000e+03 1.395600000000000136e+03
5.201000000000000000e+03 1.427250000000000000e+03
5.201000000000000000e+03 1.853250000000000000e+03
5.209000000000000000e+03 3.340950000000000273e+03
5.201000000000000000e+03 3.351050000000000182e+03
5.217000000000000000e+03 4.864699999999999818e+03
5.217000000000000000e+03 5.061000000000000000e+03
5.209000000000000000e+03 5.599199999999999818e+03
5.217000000000000000e+03 5.674100000000000364e+03
5.217000000000000000e+03 5.776250000000000000e+03
5.210000000000000000e+03 6.355000000000000426e+01
5.202000000000000000e+03 9.629999999999999716e+01
5.210000000000000000e+03 2.343499999999999943e+02
5.202000000000000000e+03 7.198999999999999773e+02
5.210000000000000000e+03 9.160500000000000682e+02
5.210000000000000000e+03 1.053150000000000091e+03
5.202000000000000000e+03 1.163350000000000136e+03
5.202000000000000000e+03 1.372400000000000091e+03
5.218000000000000000e+03 2.031450000000000045e+03
5.210000000000000000e+03 2.226400000000000091e+03
5.202000000000000000e+03 3.062000000000000000e+03
5.210000000000000000e+03 3.292599999999999909e+03
5.202000000000000000e+03 3.328050000000000182e+03
5.202000000000000000e+03 3.416800000000000182e+03
5.218000000000000000e+03 3.584099999999999909e+03
5.202000000000000000e+03 3.903550000000000182e+03
5.218000000000000000e+03 4.852150000000000546e+03
5.210000000000000000e+03 4.887449999999999818e+03
5.202000000000000000e+03 5.669600000000000364e+03
5.218000000000000000e+03 5.904900000000000546e+03
5.219000000000000000e+03 1.840000000000000213e+01
5.219000000000000000e+03 8.860000000000000853e+01
5.211000000000000000e+03 1.021500000000000057e+02
5.203000000000000000e+03 1.147000000000000028e+02
5.203000000000000000e+03 1.061650000000000091e+03
5.211000000000000000e+03 1.435450000000000045e+03
5.211000000000000000e+03 1.661350000000000136e+03
5.219000000000000000e+03 1.713100000000000136e+03
5.219000000000000000e+03 1.854150000000000091e+03
5.211000000000000000e+03 2.742800000000000182e+03
5.203000000000000000e+03 3.565150000000000091e+03
5.219000000000000000e+03 3.667950000000000273e+03
5.211000000000000000e+03 4.258250000000000000e+03
5.219000000000000000e+03 4.259649999999999636e+03
5.219000000000000000e+03 4.488949999999999818e+03
5.203000000000000000e+03 5.100550000000000182e+03
5.211000000000000000e+03 5.661199999999999818e+03
5.219000000000000000e+03 5.667050000000000182e+03
5.212000000000000000e+03 2.365999999999999943e+02
5.212000000000000000e+03 5.500500000000000682e+02
5.212000000000000000e+03 7.993000000000000682e+02
5.212000000000000000e+03 1.081250000000000000e+03
5.212000000000000000e+03 1.181200000000000045e+03
5.220000000000000000e+03 1.184100000000000136e+03
5.220000000000000000e+03 2.216400000000000091e+03
5.220000000000000000e+03 3.290599999999999909e+03
5.220000000000000000e+03 3.348700000000000273e+03
5.204000000000000000e+03 3.363550000000000182e+03
5.204000000000000000e+03 4.599650000000000546e+03
5.212000000000000000e+03 4.842449999999999818e+03
5.220000000000000000e+03 5.421150000000000546e+03
5.204000000000000000e+03 5.575150000000000546e+03
5.213000000000000000e+03 2.058000000000000114e+02
5.205000000000000000e+03 4.175000000000000000e+02
5.205000000000000000e+03 1.428549999999999955e+03
5.213000000000000000e+03 2.680150000000000091e+03
5.205000000000000000e+03 2.965599999999999909e+03
5.213000000000000000e+03 3.195099999999999909e+03
5.213000000000000000e+03 3.340950000000000273e+03
5.205000000000000000e+03 3.380349999999999909e+03
5.213000000000000000e+03 4.087250000000000000e+03
5.205000000000000000e+03 4.104399999999999636e+03
5.213000000000000000e+03 4.322899999999999636e+03
5.213000000000000000e+03 5.036000000000000000e+03
5.206000000000000000e+03 1.078750000000000000e+03
5.206000000000000000e+03 1.159150000000000091e+03
5.206000000000000000e+03 1.426100000000000136e+03
5.214000000000000000e+03 3.371500000000000000e+03
5.206000000000000000e+03 3.522099999999999909e+03
5.206000000000000000e+03 4.096600000000000364e+03
5.206000000000000000e+03 4.262050000000000182e+03
5.214000000000000000e+03 4.508500000000000000e+03
5.207000000000000000e+03 1.225499999999999972e+02
5.207000000000000000e+03 3.960000000000000000e+02
5.207000000000000000e+03 9.085000000000000000e+02
5.207000000000000000e+03 1.689350000000000136e+03
5.207000000000000000e+03 1.970000000000000000e+03
5.215000000000000000e+03 2.776900000000000091e+03
5.215000000000000000e+03 3.291700000000000273e+03
5.207000000000000000e+03 3.318650000000000091e+03
5.215000000000000000e+03 4.045400000000000091e+03
5.207000000000000000e+03 4.213300000000000182e+03
5.207000000000000000e+03 4.507900000000000546e+03
5.215000000000000000e+03 5.669000000000000000e+03
