6.560000000000000000e+02 2.441500000000000057e+02
6.480000000000000000e+02 6.686000000000000227e+02
6.480000000000000000e+02 8.365000000000000000e+02
6.560000000000000000e+02 8.391000000000000227e+02
6.560000000000000000e+02 1.134700000000000045e+03
6.480000000000000000e+02 1.158400000000000091e+03
6.480000000000000000e+02 1.271650000000000091e+03
6.560000000000000000e+02 2.539250000000000000e+03
6.480000000000000000e+02 3.118800000000000182e+03
6.560000000000000000e+02 3.125900000000000091e+03
6.480000000000000000e+02 3.484550000000000182e+03
6.560000000000000000e+02 3.755700000000000273e+03
6.480000000000000000e+02 3.962150000000000091e+03
6.480000000000000000e+02 4.870300000000000182e+03
6.560000000000000000e+02 5.676750000000000000e+03
6.560000000000000000e+02 5.859199999999999818e+03
6.490000000000000000e+02 6.225000000000000000e+01
6.410000000000000000e+02 4.138500000000000227e+02
6.490000000000000000e+02 5.313500000000000227e+02
6.410000000000000000e+02 5.397999999999999545e+02
6.410000000000000000e+02 6.614500000000000455e+02
6.410000000000000000e+02 1.291250000000000000e+03
6.410000000000000000e+02 1.733950000000000045e+03
6.570000000000000000e+02 2.221450000000000273e+03
6.410000000000000000e+02 2.267700000000000273e+03
6.570000000000000000e+02 2.532000000000000000e+03
6.570000000000000000e+02 2.852300000000000182e+03
6.570000000000000000e+02 3.195300000000000182e+03
6.410000000000000000e+02 3.317300000000000182e+03
6.410000000000000000e+02 3.619099999999999909e+03
6.490000000000000000e+02 3.715700000000000273e+03
6.570000000000000000e+02 4.719050000000000182e+03
6.570000000000000000e+02 4.864600000000000364e+03
6.410000000000000000e+02 5.314350000000000364e+03
6.410000000000000000e+02 5.427600000000000364e+03
6.420000000000000000e+02 3.656999999999999886e+02
6.580000000000000000e+02 5.883000000000000682e+02
6.500000000000000000e+02 1.091549999999999955e+03
6.420000000000000000e+02 1.096150000000000091e+03
6.580000000000000000e+02 2.040500000000000000e+03
6.500000000000000000e+02 3.187849999999999909e+03
6.580000000000000000e+02 3.605700000000000273e+03
6.500000000000000000e+02 3.607150000000000091e+03
6.580000000000000000e+02 4.521400000000000546e+03
6.420000000000000000e+02 4.875050000000000182e+03
6.500000000000000000e+02 4.877100000000000364e+03
6.580000000000000000e+02 4.887150000000000546e+03
6.580000000000000000e+02 5.099550000000000182e+03
6.500000000000000000e+02 5.155199999999999818e+03
6.500000000000000000e+02 5.562000000000000000e+03
6.500000000000000000e+02 5.821400000000000546e+03
6.430000000000000000e+02 2.020049999999999955e+03
6.430000000000000000e+02 2.136949999999999818e+03
6.590000000000000000e+02 2.553250000000000000e+03
6.590000000000000000e+02 3.437950000000000273e+03
6.510000000000000000e+02 3.571150000000000091e+03
6.430000000000000000e+02 3.757250000000000000e+03
6.430000000000000000e+02 3.934050000000000182e+03
6.430000000000000000e+02 4.192199999999999818e+03
6.430000000000000000e+02 4.883550000000000182e+03
6.590000000000000000e+02 4.928050000000000182e+03
6.430000000000000000e+02 5.091100000000000364e+03
6.440000000000000000e+02 1.135799999999999955e+03
6.440000000000000000e+02 1.283450000000000045e+03
6.520000000000000000e+02 2.042150000000000091e+03
6.440000000000000000e+02 2.048599999999999909e+03
6.600000000000000000e+02 2.387250000000000000e+03
6.520000000000000000e+02 2.788000000000000000e+03
6.520000000000000000e+02 3.350400000000000091e+03
6.440000000000000000e+02 3.390650000000000091e+03
6.520000000000000000e+02 4.270050000000000182e+03
6.520000000000000000e+02 4.864850000000000364e+03
6.440000000000000000e+02 5.114449999999999818e+03
6.520000000000000000e+02 5.116350000000000364e+03
6.520000000000000000e+02 5.848449999999999818e+03
6.520000000000000000e+02 5.992750000000000000e+03
6.530000000000000000e+02 1.134000000000000057e+02
6.530000000000000000e+02 2.355500000000000114e+02
6.450000000000000000e+02 1.399600000000000136e+03
6.450000000000000000e+02 1.672750000000000000e+03
6.530000000000000000e+02 2.061750000000000000e+03
6.450000000000000000e+02 3.231750000000000000e+03
6.530000000000000000e+02 3.594650000000000091e+03
6.450000000000000000e+02 3.618200000000000273e+03
6.530000000000000000e+02 4.359649999999999636e+03
6.530000000000000000e+02 4.781800000000000182e+03
6.530000000000000000e+02 4.851449999999999818e+03
6.450000000000000000e+02 5.437500000000000000e+03
6.460000000000000000e+02 2.859000000000000341e+02
6.540000000000000000e+02 1.018250000000000000e+03
6.460000000000000000e+02 2.042150000000000091e+03
6.460000000000000000e+02 2.889000000000000000e+03
6.460000000000000000e+02 3.328599999999999909e+03
6.460000000000000000e+02 3.494450000000000273e+03
6.460000000000000000e+02 3.593599999999999909e+03
6.460000000000000000e+02 4.330350000000000364e+03
6.540000000000000000e+02 4.913199999999999818e+03
6.470000000000000000e+02 1.519299999999999955e+03
6.470000000000000000e+02 2.052699999999999818e+03
6.470000000000000000e+02 3.123900000000000091e+03
6.550000000000000000e+02 3.138950000000000273e+03
6.550000000000000000e+02 3.591700000000000273e+03
6.470000000000000000e+02 3.604400000000000091e+03
6.550000000000000000e+02 4.195350000000000364e+03
6.550000000000000000e+02 4.771100000000000364e+03
6.550000000000000000e+02 4.926300000000000182e+03
6.470000000000000000e+02 4.945250000000000000e+03
6.470000000000000000e+02 5.599000000000000000e+03
