7.504000000000000000e+03 1.895999999999999943e+02
7.520000000000000000e+03 9.023500000000000227e+02
7.504000000000000000e+03 1.139400000000000091e+03
7.504000000000000000e+03 1.251150000000000091e+03
7.512000000000000000e+03 1.568900000000000091e+03
7.504000000000000000e+03 1.914100000000000136e+03
7.504000000000000000e+03 2.335650000000000091e+03
7.512000000000000000e+03 2.663250000000000000e+03
7.520000000000000000e+03 3.146800000000000182e+03
7.504000000000000000e+03 3.329450000000000273e+03
7.520000000000000000e+03 4.153100000000000364e+03
7.520000000000000000e+03 4.334899999999999636e+03
7.504000000000000000e+03 4.504350000000000364e+03
7.504000000000000000e+03 5.216850000000000364e+03
7.512000000000000000e+03 5.851600000000000364e+03
7.512000000000000000e+03 5.894000000000000000e+03
7.520000000000000000e+03 5.944600000000000364e+03
7.505000000000000000e+03 7.078500000000000227e+02
7.505000000000000000e+03 9.023500000000000227e+02
7.513000000000000000e+03 2.171500000000000000e+03
7.505000000000000000e+03 2.419349999999999909e+03
7.505000000000000000e+03 3.820000000000000000e+03
7.506000000000000000e+03 3.833500000000000227e+02
7.506000000000000000e+03 5.314500000000000455e+02
7.506000000000000000e+03 1.332900000000000091e+03
7.514000000000000000e+03 1.508400000000000091e+03
7.514000000000000000e+03 1.735000000000000000e+03
7.506000000000000000e+03 1.753450000000000045e+03
7.514000000000000000e+03 2.059099999999999909e+03
7.506000000000000000e+03 2.695300000000000182e+03
7.514000000000000000e+03 3.099099999999999909e+03
7.506000000000000000e+03 3.156550000000000182e+03
7.506000000000000000e+03 3.432500000000000000e+03
7.514000000000000000e+03 3.580849999999999909e+03
7.506000000000000000e+03 3.650200000000000273e+03
7.506000000000000000e+03 3.948349999999999909e+03
7.514000000000000000e+03 4.552000000000000000e+03
7.514000000000000000e+03 5.062750000000000000e+03
7.514000000000000000e+03 5.901449999999999818e+03
7.506000000000000000e+03 5.955250000000000000e+03
7.507000000000000000e+03 5.355499999999999545e+02
7.507000000000000000e+03 8.982000000000000455e+02
7.515000000000000000e+03 1.203049999999999955e+03
7.515000000000000000e+03 1.791049999999999955e+03
7.507000000000000000e+03 2.781599999999999909e+03
7.515000000000000000e+03 4.581750000000000000e+03
7.507000000000000000e+03 5.573400000000000546e+03
7.515000000000000000e+03 5.952400000000000546e+03
7.508000000000000000e+03 2.257500000000000000e+02
7.508000000000000000e+03 3.361999999999999886e+02
7.516000000000000000e+03 3.441999999999999886e+02
7.508000000000000000e+03 1.300200000000000045e+03
7.516000000000000000e+03 1.328600000000000136e+03
7.516000000000000000e+03 1.496000000000000000e+03
7.516000000000000000e+03 1.631000000000000000e+03
7.508000000000000000e+03 1.903200000000000045e+03
7.516000000000000000e+03 2.590900000000000091e+03
7.508000000000000000e+03 3.973349999999999909e+03
7.516000000000000000e+03 4.695850000000000364e+03
7.516000000000000000e+03 5.068800000000000182e+03
7.508000000000000000e+03 5.922100000000000364e+03
7.509000000000000000e+03 1.027999999999999972e+02
7.517000000000000000e+03 5.664500000000000455e+02
7.517000000000000000e+03 8.680000000000000000e+02
7.517000000000000000e+03 1.397350000000000136e+03
7.509000000000000000e+03 1.664299999999999955e+03
7.517000000000000000e+03 2.741200000000000273e+03
7.509000000000000000e+03 2.742349999999999909e+03
7.501000000000000000e+03 2.844200000000000273e+03
7.517000000000000000e+03 3.776099999999999909e+03
7.501000000000000000e+03 3.961300000000000182e+03
7.509000000000000000e+03 3.961400000000000091e+03
7.509000000000000000e+03 4.626550000000000182e+03
7.501000000000000000e+03 4.641400000000000546e+03
7.518000000000000000e+03 1.174500000000000028e+02
7.510000000000000000e+03 6.140500000000000682e+02
7.502000000000000000e+03 9.942500000000000000e+02
7.510000000000000000e+03 1.278549999999999955e+03
7.510000000000000000e+03 1.326549999999999955e+03
7.510000000000000000e+03 1.734350000000000136e+03
7.502000000000000000e+03 1.971049999999999955e+03
7.510000000000000000e+03 2.063699999999999818e+03
7.510000000000000000e+03 2.798750000000000000e+03
7.510000000000000000e+03 3.106099999999999909e+03
7.502000000000000000e+03 3.820900000000000091e+03
7.518000000000000000e+03 3.948050000000000182e+03
7.518000000000000000e+03 4.335600000000000364e+03
7.510000000000000000e+03 4.555250000000000000e+03
7.518000000000000000e+03 5.960050000000000182e+03
7.503000000000000000e+03 7.754500000000000455e+02
7.511000000000000000e+03 8.605500000000000682e+02
7.519000000000000000e+03 1.500750000000000000e+03
7.511000000000000000e+03 1.555549999999999955e+03
7.519000000000000000e+03 1.723049999999999955e+03
7.511000000000000000e+03 1.840750000000000000e+03
7.503000000000000000e+03 2.584300000000000182e+03
7.519000000000000000e+03 2.590200000000000273e+03
7.511000000000000000e+03 2.636000000000000000e+03
7.511000000000000000e+03 3.064500000000000000e+03
7.503000000000000000e+03 3.956099999999999909e+03
7.511000000000000000e+03 4.430300000000000182e+03
7.511000000000000000e+03 5.280949999999999818e+03
