2.208000000000000000e+03 1.565000000000000000e+02
2.208000000000000000e+03 4.958500000000000227e+02
2.216000000000000000e+03 7.674500000000000455e+02
2.216000000000000000e+03 9.521499999999999773e+02
2.208000000000000000e+03 1.346600000000000136e+03
2.216000000000000000e+03 1.449000000000000000e+03
2.208000000000000000e+03 1.528950000000000045e+03
2.216000000000000000e+03 3.036349999999999909e+03
2.208000000000000000e+03 3.821349999999999909e+03
2.208000000000000000e+03 3.909250000000000000e+03
2.208000000000000000e+03 4.749550000000000182e+03
2.216000000000000000e+03 5.639350000000000364e+03
2.208000000000000000e+03 5.703000000000000000e+03
2.209000000000000000e+03 4.150500000000000114e+02
2.217000000000000000e+03 4.759000000000000341e+02
2.201000000000000000e+03 9.337500000000000000e+02
2.217000000000000000e+03 1.069549999999999955e+03
2.209000000000000000e+03 1.491049999999999955e+03
2.201000000000000000e+03 1.520250000000000000e+03
2.217000000000000000e+03 1.536549999999999955e+03
2.217000000000000000e+03 2.136099999999999909e+03
2.201000000000000000e+03 2.495950000000000273e+03
2.209000000000000000e+03 3.309150000000000091e+03
2.209000000000000000e+03 3.586150000000000091e+03
2.201000000000000000e+03 3.650650000000000091e+03
2.201000000000000000e+03 4.095849999999999909e+03
2.217000000000000000e+03 5.043449999999999818e+03
2.201000000000000000e+03 5.319800000000000182e+03
2.201000000000000000e+03 5.476800000000000182e+03
2.217000000000000000e+03 5.893850000000000364e+03
2.202000000000000000e+03 1.529500000000000171e+02
2.202000000000000000e+03 3.044000000000000341e+02
2.218000000000000000e+03 3.111000000000000227e+02
2.218000000000000000e+03 4.106999999999999886e+02
2.210000000000000000e+03 4.168000000000000114e+02
2.210000000000000000e+03 4.844499999999999886e+02
2.202000000000000000e+03 5.116999999999999886e+02
2.210000000000000000e+03 6.291499999999999773e+02
2.210000000000000000e+03 1.248600000000000136e+03
2.202000000000000000e+03 1.471549999999999955e+03
2.210000000000000000e+03 1.513049999999999955e+03
2.202000000000000000e+03 1.528650000000000091e+03
2.202000000000000000e+03 1.841350000000000136e+03
2.218000000000000000e+03 2.093300000000000182e+03
2.210000000000000000e+03 2.736150000000000091e+03
2.210000000000000000e+03 3.211150000000000091e+03
2.202000000000000000e+03 3.359800000000000182e+03
2.202000000000000000e+03 3.676099999999999909e+03
2.218000000000000000e+03 3.902200000000000273e+03
2.210000000000000000e+03 4.440000000000000000e+03
2.218000000000000000e+03 4.704250000000000000e+03
2.210000000000000000e+03 5.895550000000000182e+03
2.211000000000000000e+03 2.083000000000000114e+02
2.211000000000000000e+03 3.030000000000000000e+02
2.219000000000000000e+03 5.162500000000000000e+02
2.203000000000000000e+03 6.226000000000000227e+02
2.219000000000000000e+03 7.155500000000000682e+02
2.219000000000000000e+03 8.097500000000000000e+02
2.219000000000000000e+03 1.218100000000000136e+03
2.211000000000000000e+03 1.300450000000000045e+03
2.219000000000000000e+03 1.380600000000000136e+03
2.211000000000000000e+03 1.385650000000000091e+03
2.219000000000000000e+03 1.595549999999999955e+03
2.211000000000000000e+03 2.362500000000000000e+03
2.219000000000000000e+03 2.678849999999999909e+03
2.219000000000000000e+03 3.042200000000000273e+03
2.203000000000000000e+03 3.295250000000000000e+03
2.211000000000000000e+03 3.303150000000000091e+03
2.219000000000000000e+03 3.657599999999999909e+03
2.211000000000000000e+03 3.672349999999999909e+03
2.211000000000000000e+03 3.894599999999999909e+03
2.203000000000000000e+03 3.904400000000000091e+03
2.211000000000000000e+03 4.053550000000000182e+03
2.219000000000000000e+03 4.118449999999999818e+03
2.203000000000000000e+03 4.582300000000000182e+03
2.211000000000000000e+03 5.051600000000000364e+03
2.211000000000000000e+03 5.197199999999999818e+03
2.211000000000000000e+03 5.559550000000000182e+03
2.203000000000000000e+03 5.895400000000000546e+03
2.211000000000000000e+03 5.975600000000000364e+03
2.220000000000000000e+03 7.109500000000000455e+02
2.204000000000000000e+03 9.448999999999999773e+02
2.220000000000000000e+03 9.553500000000000227e+02
2.220000000000000000e+03 1.356350000000000136e+03
2.204000000000000000e+03 1.456000000000000000e+03
2.212000000000000000e+03 1.462150000000000091e+03
2.220000000000000000e+03 3.146599999999999909e+03
2.204000000000000000e+03 3.171150000000000091e+03
2.212000000000000000e+03 3.328500000000000000e+03
2.220000000000000000e+03 4.279649999999999636e+03
2.212000000000000000e+03 4.882750000000000000e+03
2.204000000000000000e+03 4.927600000000000364e+03
2.212000000000000000e+03 4.983949999999999818e+03
2.220000000000000000e+03 5.133400000000000546e+03
2.212000000000000000e+03 5.292650000000000546e+03
2.220000000000000000e+03 5.314150000000000546e+03
2.204000000000000000e+03 5.642650000000000546e+03
2.212000000000000000e+03 5.764850000000000364e+03
2.220000000000000000e+03 5.787500000000000000e+03
2.213000000000000000e+03 5.231499999999999773e+02
2.205000000000000000e+03 8.197500000000000000e+02
2.205000000000000000e+03 1.381549999999999955e+03
2.205000000000000000e+03 1.829650000000000091e+03
2.205000000000000000e+03 2.130849999999999909e+03
2.205000000000000000e+03 3.050450000000000273e+03
2.213000000000000000e+03 3.148000000000000000e+03
2.205000000000000000e+03 3.349349999999999909e+03
2.205000000000000000e+03 3.912200000000000273e+03
2.205000000000000000e+03 4.696800000000000182e+03
2.205000000000000000e+03 4.897050000000000182e+03
2.213000000000000000e+03 5.324100000000000364e+03
2.205000000000000000e+03 5.690850000000000364e+03
2.213000000000000000e+03 5.728750000000000000e+03
2.206000000000000000e+03 3.541999999999999886e+02
2.206000000000000000e+03 7.175000000000000000e+02
2.206000000000000000e+03 9.606000000000000227e+02
2.214000000000000000e+03 1.254850000000000136e+03
2.206000000000000000e+03 1.451700000000000045e+03
2.214000000000000000e+03 1.459450000000000045e+03
2.206000000000000000e+03 1.517500000000000000e+03
2.206000000000000000e+03 1.567450000000000045e+03
2.214000000000000000e+03 1.831850000000000136e+03
2.214000000000000000e+03 2.111750000000000000e+03
2.214000000000000000e+03 3.328750000000000000e+03
2.206000000000000000e+03 3.662050000000000182e+03
2.214000000000000000e+03 5.344250000000000000e+03
2.206000000000000000e+03 5.357100000000000364e+03
2.206000000000000000e+03 5.638300000000000182e+03
2.214000000000000000e+03 5.768350000000000364e+03
2.207000000000000000e+03 2.442000000000000171e+02
2.207000000000000000e+03 3.090500000000000114e+02
2.207000000000000000e+03 6.305000000000000000e+02
2.215000000000000000e+03 7.555500000000000682e+02
2.215000000000000000e+03 3.032700000000000273e+03
2.207000000000000000e+03 3.164450000000000273e+03
2.215000000000000000e+03 3.301700000000000273e+03
2.207000000000000000e+03 3.310150000000000091e+03
2.215000000000000000e+03 3.933900000000000091e+03
2.215000000000000000e+03 4.919100000000000364e+03
2.207000000000000000e+03 4.936600000000000364e+03
2.207000000000000000e+03 5.044750000000000000e+03
2.207000000000000000e+03 5.233900000000000546e+03
2.215000000000000000e+03 5.582449999999999818e+03
