1.040000000000000000e+02 2.910000000000000000e+02
1.120000000000000000e+02 4.440000000000000000e+02
1.040000000000000000e+02 5.424500000000000455e+02
1.120000000000000000e+02 5.443500000000000227e+02
1.200000000000000000e+02 6.859500000000000455e+02
1.200000000000000000e+02 8.110000000000000000e+02
1.040000000000000000e+02 1.133100000000000136e+03
1.120000000000000000e+02 2.742200000000000273e+03
1.200000000000000000e+02 3.136700000000000273e+03
1.120000000000000000e+02 3.222200000000000273e+03
1.120000000000000000e+02 3.360349999999999909e+03
1.040000000000000000e+02 3.363200000000000273e+03
1.040000000000000000e+02 3.612950000000000273e+03
1.200000000000000000e+02 3.711550000000000182e+03
1.120000000000000000e+02 3.877150000000000091e+03
1.040000000000000000e+02 3.922050000000000182e+03
1.120000000000000000e+02 3.935050000000000182e+03
1.200000000000000000e+02 4.353250000000000000e+03
1.040000000000000000e+02 4.666500000000000000e+03
1.040000000000000000e+02 5.165350000000000364e+03
1.200000000000000000e+02 5.275600000000000364e+03
1.040000000000000000e+02 5.837250000000000000e+03
1.120000000000000000e+02 5.844449999999999818e+03
1.130000000000000000e+02 2.534000000000000057e+02
1.130000000000000000e+02 4.166999999999999886e+02
1.050000000000000000e+02 7.545500000000000682e+02
1.130000000000000000e+02 8.418500000000000227e+02
1.130000000000000000e+02 1.418950000000000045e+03
1.050000000000000000e+02 1.564700000000000045e+03
1.130000000000000000e+02 1.797950000000000045e+03
1.130000000000000000e+02 2.621250000000000000e+03
1.130000000000000000e+02 3.060000000000000000e+03
1.050000000000000000e+02 3.976000000000000000e+03
1.130000000000000000e+02 4.813300000000000182e+03
1.050000000000000000e+02 4.943300000000000182e+03
1.050000000000000000e+02 5.009150000000000546e+03
1.050000000000000000e+02 5.138050000000000182e+03
1.050000000000000000e+02 5.360850000000000364e+03
1.130000000000000000e+02 5.476100000000000364e+03
1.050000000000000000e+02 5.489750000000000000e+03
1.140000000000000000e+02 1.659500000000000171e+02
1.140000000000000000e+02 5.352999999999999545e+02
1.060000000000000000e+02 5.563000000000000682e+02
1.140000000000000000e+02 1.694250000000000000e+03
1.060000000000000000e+02 2.348950000000000273e+03
1.140000000000000000e+02 2.636500000000000000e+03
1.060000000000000000e+02 2.637099999999999909e+03
1.140000000000000000e+02 5.100750000000000000e+03
1.140000000000000000e+02 5.203650000000000546e+03
1.060000000000000000e+02 5.285300000000000182e+03
1.150000000000000000e+02 1.785500000000000114e+02
1.070000000000000000e+02 8.326499999999999773e+02
1.150000000000000000e+02 8.511499999999999773e+02
1.070000000000000000e+02 2.796900000000000091e+03
1.070000000000000000e+02 3.338500000000000000e+03
1.070000000000000000e+02 3.820000000000000000e+03
1.150000000000000000e+02 4.711150000000000546e+03
1.150000000000000000e+02 5.155900000000000546e+03
1.150000000000000000e+02 5.298250000000000000e+03
1.070000000000000000e+02 5.493600000000000364e+03
1.150000000000000000e+02 5.715850000000000364e+03
1.160000000000000000e+02 2.756000000000000227e+02
1.080000000000000000e+02 4.851500000000000341e+02
1.160000000000000000e+02 5.890000000000000000e+02
1.080000000000000000e+02 7.667000000000000455e+02
1.160000000000000000e+02 2.559250000000000000e+03
1.160000000000000000e+02 3.719849999999999909e+03
1.080000000000000000e+02 3.829800000000000182e+03
1.080000000000000000e+02 3.923250000000000000e+03
1.160000000000000000e+02 3.974599999999999909e+03
1.160000000000000000e+02 4.122500000000000000e+03
1.160000000000000000e+02 4.709449999999999818e+03
1.080000000000000000e+02 4.799400000000000546e+03
1.090000000000000000e+02 4.523000000000000114e+02
1.010000000000000000e+02 1.211150000000000091e+03
1.010000000000000000e+02 1.717799999999999955e+03
1.170000000000000000e+02 1.904350000000000136e+03
1.010000000000000000e+02 1.924900000000000091e+03
1.170000000000000000e+02 2.223500000000000000e+03
1.090000000000000000e+02 2.230050000000000182e+03
1.010000000000000000e+02 3.329050000000000182e+03
1.170000000000000000e+02 3.362300000000000182e+03
1.170000000000000000e+02 3.921550000000000182e+03
1.170000000000000000e+02 4.205149999999999636e+03
1.010000000000000000e+02 4.333100000000000364e+03
1.010000000000000000e+02 4.430449999999999818e+03
1.170000000000000000e+02 4.804000000000000000e+03
1.010000000000000000e+02 4.864699999999999818e+03
1.010000000000000000e+02 5.000449999999999818e+03
1.010000000000000000e+02 5.173449999999999818e+03
1.090000000000000000e+02 5.477100000000000364e+03
1.170000000000000000e+02 5.495350000000000364e+03
1.090000000000000000e+02 5.547300000000000182e+03
1.010000000000000000e+02 5.616449999999999818e+03
1.170000000000000000e+02 5.835800000000000182e+03
1.180000000000000000e+02 1.072349999999999909e+03
1.100000000000000000e+02 1.102150000000000091e+03
1.100000000000000000e+02 1.356400000000000091e+03
1.020000000000000000e+02 1.799650000000000091e+03
1.020000000000000000e+02 2.329900000000000091e+03
1.180000000000000000e+02 2.631500000000000000e+03
1.180000000000000000e+02 2.936599999999999909e+03
1.180000000000000000e+02 4.758500000000000000e+03
1.100000000000000000e+02 4.759449999999999818e+03
1.100000000000000000e+02 4.927250000000000000e+03
1.020000000000000000e+02 4.983850000000000364e+03
1.020000000000000000e+02 5.142949999999999818e+03
1.180000000000000000e+02 5.144199999999999818e+03
1.020000000000000000e+02 5.495699999999999818e+03
1.180000000000000000e+02 5.499300000000000182e+03
1.190000000000000000e+02 3.748500000000000227e+02
1.030000000000000000e+02 5.472000000000000455e+02
1.110000000000000000e+02 6.603000000000000682e+02
1.030000000000000000e+02 8.298000000000000682e+02
1.190000000000000000e+02 1.332900000000000091e+03
1.110000000000000000e+02 1.540850000000000136e+03
1.030000000000000000e+02 2.003100000000000136e+03
1.030000000000000000e+02 2.327750000000000000e+03
1.030000000000000000e+02 2.603750000000000000e+03
1.190000000000000000e+02 3.126849999999999909e+03
1.110000000000000000e+02 3.135599999999999909e+03
1.190000000000000000e+02 3.810150000000000091e+03
1.030000000000000000e+02 3.912800000000000182e+03
1.110000000000000000e+02 4.436650000000000546e+03
1.110000000000000000e+02 4.551250000000000000e+03
1.110000000000000000e+02 4.614300000000000182e+03
1.110000000000000000e+02 5.142449999999999818e+03
1.190000000000000000e+02 5.155550000000000182e+03
1.030000000000000000e+02 5.501250000000000000e+03
1.030000000000000000e+02 5.827050000000000182e+03
