5.120000000000000000e+03 2.766500000000000341e+02
5.104000000000000000e+03 8.949500000000000455e+02
5.120000000000000000e+03 1.083450000000000045e+03
5.120000000000000000e+03 1.163299999999999955e+03
5.112000000000000000e+03 1.384950000000000045e+03
5.104000000000000000e+03 1.409299999999999955e+03
5.120000000000000000e+03 2.075500000000000000e+03
5.104000000000000000e+03 2.448500000000000000e+03
5.104000000000000000e+03 2.851349999999999909e+03
5.104000000000000000e+03 3.963300000000000182e+03
5.112000000000000000e+03 4.016150000000000091e+03
5.120000000000000000e+03 4.164350000000000364e+03
5.112000000000000000e+03 4.324850000000000364e+03
5.104000000000000000e+03 4.928199999999999818e+03
5.120000000000000000e+03 5.080000000000000000e+03
5.104000000000000000e+03 5.368650000000000546e+03
5.120000000000000000e+03 5.991250000000000000e+03
5.113000000000000000e+03 1.894000000000000057e+02
5.113000000000000000e+03 5.900000000000000000e+02
5.113000000000000000e+03 1.256400000000000091e+03
5.113000000000000000e+03 1.398299999999999955e+03
5.105000000000000000e+03 1.398650000000000091e+03
5.113000000000000000e+03 1.516700000000000045e+03
5.113000000000000000e+03 2.108599999999999909e+03
5.105000000000000000e+03 2.412000000000000000e+03
5.113000000000000000e+03 2.839250000000000000e+03
5.105000000000000000e+03 3.431300000000000182e+03
5.105000000000000000e+03 3.870250000000000000e+03
5.113000000000000000e+03 4.453699999999999818e+03
5.113000000000000000e+03 4.631500000000000000e+03
5.105000000000000000e+03 5.327250000000000000e+03
5.113000000000000000e+03 5.354900000000000546e+03
5.106000000000000000e+03 1.902000000000000171e+02
5.106000000000000000e+03 8.792000000000000455e+02
5.114000000000000000e+03 1.387750000000000000e+03
5.106000000000000000e+03 1.400299999999999955e+03
5.106000000000000000e+03 1.796200000000000045e+03
5.106000000000000000e+03 2.341599999999999909e+03
5.106000000000000000e+03 2.611800000000000182e+03
5.114000000000000000e+03 2.667300000000000182e+03
5.114000000000000000e+03 3.849150000000000091e+03
5.106000000000000000e+03 4.438550000000000182e+03
5.114000000000000000e+03 4.793199999999999818e+03
5.114000000000000000e+03 5.435150000000000546e+03
5.114000000000000000e+03 5.637100000000000364e+03
5.106000000000000000e+03 5.726900000000000546e+03
5.115000000000000000e+03 5.993999999999999773e+02
5.107000000000000000e+03 1.220049999999999955e+03
5.107000000000000000e+03 1.399600000000000136e+03
5.115000000000000000e+03 1.406299999999999955e+03
5.107000000000000000e+03 2.003750000000000000e+03
5.107000000000000000e+03 2.117349999999999909e+03
5.115000000000000000e+03 2.282400000000000091e+03
5.107000000000000000e+03 2.842349999999999909e+03
5.115000000000000000e+03 3.872800000000000182e+03
5.107000000000000000e+03 3.903599999999999909e+03
5.107000000000000000e+03 4.472199999999999818e+03
5.107000000000000000e+03 4.717199999999999818e+03
5.115000000000000000e+03 5.356699999999999818e+03
5.107000000000000000e+03 5.363300000000000182e+03
5.116000000000000000e+03 2.540500000000000114e+02
5.108000000000000000e+03 3.466999999999999886e+02
5.116000000000000000e+03 9.122500000000000000e+02
5.108000000000000000e+03 1.189850000000000136e+03
5.108000000000000000e+03 1.382799999999999955e+03
5.116000000000000000e+03 1.393400000000000091e+03
5.108000000000000000e+03 2.277950000000000273e+03
5.108000000000000000e+03 2.449000000000000000e+03
5.108000000000000000e+03 2.641800000000000182e+03
5.116000000000000000e+03 3.136349999999999909e+03
5.108000000000000000e+03 3.246349999999999909e+03
5.116000000000000000e+03 4.196699999999999818e+03
5.108000000000000000e+03 4.785900000000000546e+03
5.116000000000000000e+03 5.370250000000000000e+03
5.116000000000000000e+03 5.520600000000000364e+03
5.101000000000000000e+03 1.850000000000000000e+01
5.109000000000000000e+03 1.625000000000000000e+02
5.117000000000000000e+03 1.780500000000000114e+02
5.117000000000000000e+03 1.192450000000000045e+03
5.101000000000000000e+03 1.379049999999999955e+03
5.101000000000000000e+03 1.792100000000000136e+03
5.117000000000000000e+03 2.117099999999999909e+03
5.101000000000000000e+03 2.289050000000000182e+03
5.101000000000000000e+03 2.458000000000000000e+03
5.109000000000000000e+03 2.673300000000000182e+03
5.117000000000000000e+03 2.886050000000000182e+03
5.117000000000000000e+03 3.080599999999999909e+03
5.117000000000000000e+03 3.415500000000000000e+03
5.117000000000000000e+03 3.820400000000000091e+03
5.117000000000000000e+03 3.961550000000000182e+03
5.117000000000000000e+03 4.801600000000000364e+03
5.109000000000000000e+03 4.864600000000000364e+03
5.117000000000000000e+03 5.320199999999999818e+03
5.101000000000000000e+03 5.375699999999999818e+03
5.109000000000000000e+03 5.825850000000000364e+03
5.109000000000000000e+03 5.925900000000000546e+03
5.110000000000000000e+03 1.612000000000000171e+02
5.118000000000000000e+03 3.249000000000000341e+02
5.110000000000000000e+03 1.165400000000000091e+03
5.102000000000000000e+03 1.300200000000000045e+03
5.118000000000000000e+03 1.378750000000000000e+03
5.110000000000000000e+03 1.397850000000000136e+03
5.102000000000000000e+03 1.844299999999999955e+03
5.102000000000000000e+03 1.955049999999999955e+03
5.102000000000000000e+03 2.267750000000000000e+03
5.102000000000000000e+03 3.114950000000000273e+03
5.118000000000000000e+03 3.913500000000000000e+03
5.118000000000000000e+03 4.484199999999999818e+03
5.102000000000000000e+03 5.525800000000000182e+03
5.118000000000000000e+03 5.539800000000000182e+03
5.118000000000000000e+03 5.815300000000000182e+03
5.118000000000000000e+03 5.965350000000000364e+03
5.111000000000000000e+03 2.093000000000000114e+02
