4.640000000000000000e+02 1.680999999999999943e+02
4.800000000000000000e+02 2.552500000000000000e+02
4.800000000000000000e+02 3.448000000000000114e+02
4.720000000000000000e+02 4.206000000000000227e+02
4.640000000000000000e+02 4.394000000000000341e+02
4.720000000000000000e+02 9.095000000000000000e+02
4.640000000000000000e+02 1.841500000000000000e+03
4.640000000000000000e+02 2.692800000000000182e+03
4.800000000000000000e+02 2.987250000000000000e+03
4.720000000000000000e+02 2.994650000000000091e+03
4.800000000000000000e+02 3.182650000000000091e+03
4.640000000000000000e+02 3.621099999999999909e+03
4.640000000000000000e+02 3.776150000000000091e+03
4.640000000000000000e+02 3.979250000000000000e+03
4.720000000000000000e+02 4.038349999999999909e+03
4.640000000000000000e+02 4.369650000000000546e+03
4.720000000000000000e+02 4.916550000000000182e+03
4.640000000000000000e+02 4.955750000000000000e+03
4.640000000000000000e+02 5.765400000000000546e+03
4.800000000000000000e+02 5.959300000000000182e+03
4.640000000000000000e+02 5.965350000000000364e+03
4.720000000000000000e+02 5.971500000000000000e+03
4.650000000000000000e+02 4.269000000000000341e+02
4.730000000000000000e+02 9.081000000000000227e+02
4.650000000000000000e+02 1.673200000000000045e+03
4.730000000000000000e+02 2.317849999999999909e+03
4.730000000000000000e+02 3.194750000000000000e+03
4.650000000000000000e+02 3.301250000000000000e+03
4.650000000000000000e+02 3.467500000000000000e+03
4.650000000000000000e+02 3.719400000000000091e+03
4.650000000000000000e+02 3.838750000000000000e+03
4.730000000000000000e+02 4.280449999999999818e+03
4.730000000000000000e+02 4.746750000000000000e+03
4.730000000000000000e+02 5.418800000000000182e+03
4.730000000000000000e+02 5.942300000000000182e+03
4.650000000000000000e+02 5.970350000000000364e+03
4.740000000000000000e+02 1.780000000000000000e+02
4.740000000000000000e+02 4.309000000000000341e+02
4.740000000000000000e+02 7.640000000000000000e+02
4.740000000000000000e+02 9.066499999999999773e+02
4.660000000000000000e+02 2.152949999999999818e+03
4.740000000000000000e+02 2.278650000000000091e+03
4.740000000000000000e+02 2.346400000000000091e+03
4.740000000000000000e+02 2.491700000000000273e+03
4.660000000000000000e+02 2.685650000000000091e+03
4.740000000000000000e+02 3.042900000000000091e+03
4.740000000000000000e+02 3.317500000000000000e+03
4.740000000000000000e+02 3.829450000000000273e+03
4.660000000000000000e+02 4.733250000000000000e+03
4.740000000000000000e+02 4.950900000000000546e+03
4.740000000000000000e+02 5.218650000000000546e+03
4.740000000000000000e+02 5.955250000000000000e+03
4.660000000000000000e+02 5.974800000000000182e+03
4.670000000000000000e+02 8.428999999999999773e+02
4.750000000000000000e+02 9.097500000000000000e+02
4.750000000000000000e+02 1.018050000000000068e+03
4.750000000000000000e+02 1.604450000000000045e+03
4.750000000000000000e+02 2.135349999999999909e+03
4.670000000000000000e+02 3.021050000000000182e+03
4.670000000000000000e+02 3.112800000000000182e+03
4.670000000000000000e+02 3.201500000000000000e+03
4.750000000000000000e+02 3.327800000000000182e+03
4.670000000000000000e+02 3.657400000000000091e+03
4.750000000000000000e+02 3.664800000000000182e+03
4.750000000000000000e+02 3.846650000000000091e+03
4.670000000000000000e+02 4.862050000000000182e+03
4.670000000000000000e+02 5.264250000000000000e+03
4.670000000000000000e+02 5.903050000000000182e+03
4.750000000000000000e+02 5.973199999999999818e+03
4.680000000000000000e+02 1.890000000000000213e+01
4.680000000000000000e+02 2.670500000000000114e+02
4.680000000000000000e+02 9.110500000000000682e+02
4.680000000000000000e+02 2.093900000000000091e+03
4.680000000000000000e+02 2.570250000000000000e+03
4.680000000000000000e+02 2.839099999999999909e+03
4.760000000000000000e+02 3.329150000000000091e+03
4.760000000000000000e+02 3.649950000000000273e+03
4.760000000000000000e+02 3.742950000000000273e+03
4.680000000000000000e+02 3.830599999999999909e+03
4.760000000000000000e+02 3.837300000000000182e+03
4.680000000000000000e+02 4.947100000000000364e+03
4.760000000000000000e+02 5.590600000000000364e+03
4.680000000000000000e+02 5.967750000000000000e+03
4.770000000000000000e+02 1.903000000000000114e+02
4.770000000000000000e+02 9.447000000000000455e+02
4.770000000000000000e+02 1.306250000000000000e+03
4.770000000000000000e+02 2.676450000000000273e+03
4.770000000000000000e+02 3.656450000000000273e+03
4.610000000000000000e+02 3.764500000000000000e+03
4.610000000000000000e+02 4.076300000000000182e+03
4.690000000000000000e+02 4.312600000000000364e+03
4.690000000000000000e+02 5.242600000000000364e+03
