1.600000000000000000e+01 1.421400000000000091e+03
1.600000000000000000e+01 1.683750000000000000e+03
8.000000000000000000e+00 1.839950000000000045e+03
1.600000000000000000e+01 3.002650000000000091e+03
8.000000000000000000e+00 3.003700000000000273e+03
1.600000000000000000e+01 3.011450000000000273e+03
8.000000000000000000e+00 3.012500000000000000e+03
1.600000000000000000e+01 3.020250000000000000e+03
8.000000000000000000e+00 3.022700000000000273e+03
1.600000000000000000e+01 3.029450000000000273e+03
8.000000000000000000e+00 3.032800000000000182e+03
1.600000000000000000e+01 3.039700000000000273e+03
8.000000000000000000e+00 3.042550000000000182e+03
1.600000000000000000e+01 3.050000000000000000e+03
1.600000000000000000e+01 3.455400000000000091e+03
1.600000000000000000e+01 4.498600000000000364e+03
8.000000000000000000e+00 4.561199999999999818e+03
1.600000000000000000e+01 4.568750000000000000e+03
1.600000000000000000e+01 4.694500000000000000e+03
1.600000000000000000e+01 5.179699999999999818e+03
8.000000000000000000e+00 5.183949999999999818e+03
8.000000000000000000e+00 5.503300000000000182e+03
8.000000000000000000e+00 5.788550000000000182e+03
1.600000000000000000e+01 5.862199999999999818e+03
1.700000000000000000e+01 1.869999999999999929e+01
1.000000000000000000e+00 8.789500000000000455e+02
9.000000000000000000e+00 9.006499999999999773e+02
1.700000000000000000e+01 1.032349999999999909e+03
9.000000000000000000e+00 1.434299999999999955e+03
1.700000000000000000e+01 1.754950000000000045e+03
9.000000000000000000e+00 2.227700000000000273e+03
9.000000000000000000e+00 2.341700000000000273e+03
1.000000000000000000e+00 2.771500000000000000e+03
1.700000000000000000e+01 2.845849999999999909e+03
1.000000000000000000e+00 2.910349999999999909e+03
1.000000000000000000e+00 3.003200000000000273e+03
9.000000000000000000e+00 3.003650000000000091e+03
1.700000000000000000e+01 3.004300000000000182e+03
1.000000000000000000e+00 3.011650000000000091e+03
9.000000000000000000e+00 3.012150000000000091e+03
1.700000000000000000e+01 3.013300000000000182e+03
1.000000000000000000e+00 3.020849999999999909e+03
9.000000000000000000e+00 3.021849999999999909e+03
1.700000000000000000e+01 3.021950000000000273e+03
1.000000000000000000e+00 3.031050000000000182e+03
1.700000000000000000e+01 3.031650000000000091e+03
9.000000000000000000e+00 3.032200000000000273e+03
9.000000000000000000e+00 3.041150000000000091e+03
1.000000000000000000e+00 3.041349999999999909e+03
1.700000000000000000e+01 3.043150000000000091e+03
9.000000000000000000e+00 3.512000000000000000e+03
1.000000000000000000e+00 4.026599999999999909e+03
9.000000000000000000e+00 4.067349999999999909e+03
9.000000000000000000e+00 4.556850000000000364e+03
1.700000000000000000e+01 4.569800000000000182e+03
1.000000000000000000e+00 4.750949999999999818e+03
1.700000000000000000e+01 4.808949999999999818e+03
1.000000000000000000e+00 5.174500000000000000e+03
9.000000000000000000e+00 5.181800000000000182e+03
1.700000000000000000e+01 5.187699999999999818e+03
1.700000000000000000e+01 5.475500000000000000e+03
1.000000000000000000e+00 5.601449999999999818e+03
1.000000000000000000e+00 5.671150000000000546e+03
1.000000000000000000e+00 5.866350000000000364e+03
1.800000000000000000e+01 1.181150000000000091e+03
1.800000000000000000e+01 1.380799999999999955e+03
2.000000000000000000e+00 1.479350000000000136e+03
2.000000000000000000e+00 1.641049999999999955e+03
1.800000000000000000e+01 1.683400000000000091e+03
1.800000000000000000e+01 2.657450000000000273e+03
1.800000000000000000e+01 2.773750000000000000e+03
1.000000000000000000e+01 2.876050000000000182e+03
2.000000000000000000e+00 2.891300000000000182e+03
1.800000000000000000e+01 2.959800000000000182e+03
2.000000000000000000e+00 3.003000000000000000e+03
1.800000000000000000e+01 3.003800000000000182e+03
1.000000000000000000e+01 3.004300000000000182e+03
2.000000000000000000e+00 3.011650000000000091e+03
1.800000000000000000e+01 3.012050000000000182e+03
1.000000000000000000e+01 3.012900000000000091e+03
1.800000000000000000e+01 3.020950000000000273e+03
2.000000000000000000e+00 3.021300000000000182e+03
1.000000000000000000e+01 3.021500000000000000e+03
1.000000000000000000e+01 3.031300000000000182e+03
1.800000000000000000e+01 3.031400000000000091e+03
2.000000000000000000e+00 3.032150000000000091e+03
1.800000000000000000e+01 3.041550000000000182e+03
1.000000000000000000e+01 3.041750000000000000e+03
2.000000000000000000e+00 3.041849999999999909e+03
1.800000000000000000e+01 3.167700000000000273e+03
2.000000000000000000e+00 3.777950000000000273e+03
2.000000000000000000e+00 4.239250000000000000e+03
1.000000000000000000e+01 4.577699999999999818e+03
1.800000000000000000e+01 4.598250000000000000e+03
2.000000000000000000e+00 4.619449999999999818e+03
2.000000000000000000e+00 4.877750000000000000e+03
1.800000000000000000e+01 5.164199999999999818e+03
2.000000000000000000e+00 5.167650000000000546e+03
1.000000000000000000e+01 5.169699999999999818e+03
1.800000000000000000e+01 5.687750000000000000e+03
1.000000000000000000e+01 5.983400000000000546e+03
3.000000000000000000e+00 3.471999999999999886e+02
1.900000000000000000e+01 8.088000000000000682e+02
1.900000000000000000e+01 1.005149999999999977e+03
3.000000000000000000e+00 1.476150000000000091e+03
3.000000000000000000e+00 1.553350000000000136e+03
1.900000000000000000e+01 1.597850000000000136e+03
3.000000000000000000e+00 1.715299999999999955e+03
1.900000000000000000e+01 2.265849999999999909e+03
1.900000000000000000e+01 2.408099999999999909e+03
3.000000000000000000e+00 2.519700000000000273e+03
3.000000000000000000e+00 2.592250000000000000e+03
1.100000000000000000e+01 2.798900000000000091e+03
3.000000000000000000e+00 3.001550000000000182e+03
1.100000000000000000e+01 3.003150000000000091e+03
1.900000000000000000e+01 3.003700000000000273e+03
3.000000000000000000e+00 3.009250000000000000e+03
1.100000000000000000e+01 3.011500000000000000e+03
1.900000000000000000e+01 3.012599999999999909e+03
3.000000000000000000e+00 3.017599999999999909e+03
1.100000000000000000e+01 3.020750000000000000e+03
1.900000000000000000e+01 3.021700000000000273e+03
3.000000000000000000e+00 3.028650000000000091e+03
1.100000000000000000e+01 3.031050000000000182e+03
1.900000000000000000e+01 3.031650000000000091e+03
3.000000000000000000e+00 3.038900000000000091e+03
1.100000000000000000e+01 3.040500000000000000e+03
1.900000000000000000e+01 3.041750000000000000e+03
1.100000000000000000e+01 3.061300000000000182e+03
1.900000000000000000e+01 3.513349999999999909e+03
3.000000000000000000e+00 3.638500000000000000e+03
1.900000000000000000e+01 3.876700000000000273e+03
1.900000000000000000e+01 4.539250000000000000e+03
3.000000000000000000e+00 4.551050000000000182e+03
3.000000000000000000e+00 4.616150000000000546e+03
1.900000000000000000e+01 4.718850000000000364e+03
3.000000000000000000e+00 4.766000000000000000e+03
1.900000000000000000e+01 4.791949999999999818e+03
1.100000000000000000e+01 5.178900000000000546e+03
1.900000000000000000e+01 5.967750000000000000e+03
2.000000000000000000e+01 1.825000000000000000e+01
4.000000000000000000e+00 1.813000000000000114e+02
2.000000000000000000e+01 1.440700000000000045e+03
4.000000000000000000e+00 1.450299999999999955e+03
4.000000000000000000e+00 1.673549999999999955e+03
2.000000000000000000e+01 1.680799999999999955e+03
1.200000000000000000e+01 1.690000000000000000e+03
4.000000000000000000e+00 2.283849999999999909e+03
4.000000000000000000e+00 3.002000000000000000e+03
2.000000000000000000e+01 3.003400000000000091e+03
1.200000000000000000e+01 3.004050000000000182e+03
4.000000000000000000e+00 3.009550000000000182e+03
2.000000000000000000e+01 3.012250000000000000e+03
1.200000000000000000e+01 3.012400000000000091e+03
4.000000000000000000e+00 3.017050000000000182e+03
2.000000000000000000e+01 3.020900000000000091e+03
1.200000000000000000e+01 3.021700000000000273e+03
4.000000000000000000e+00 3.025900000000000091e+03
2.000000000000000000e+01 3.030700000000000273e+03
1.200000000000000000e+01 3.032450000000000273e+03
4.000000000000000000e+00 3.036349999999999909e+03
2.000000000000000000e+01 3.041349999999999909e+03
1.200000000000000000e+01 3.042400000000000091e+03
4.000000000000000000e+00 3.047750000000000000e+03
4.000000000000000000e+00 3.711300000000000182e+03
4.000000000000000000e+00 3.880650000000000091e+03
1.200000000000000000e+01 4.122500000000000000e+03
2.000000000000000000e+01 4.564550000000000182e+03
1.200000000000000000e+01 4.769250000000000000e+03
4.000000000000000000e+00 5.171000000000000000e+03
2.000000000000000000e+01 5.174199999999999818e+03
1.200000000000000000e+01 5.177850000000000364e+03
1.300000000000000000e+01 7.773000000000000682e+02
5.000000000000000000e+00 8.107500000000000000e+02
1.300000000000000000e+01 1.803850000000000136e+03
5.000000000000000000e+00 3.003500000000000000e+03
1.300000000000000000e+01 3.003700000000000273e+03
5.000000000000000000e+00 3.011400000000000091e+03
1.300000000000000000e+01 3.012599999999999909e+03
5.000000000000000000e+00 3.020150000000000091e+03
1.300000000000000000e+01 3.021300000000000182e+03
5.000000000000000000e+00 3.030500000000000000e+03
1.300000000000000000e+01 3.032099999999999909e+03
5.000000000000000000e+00 3.041099999999999909e+03
1.300000000000000000e+01 3.042200000000000273e+03
1.300000000000000000e+01 3.872950000000000273e+03
5.000000000000000000e+00 4.288800000000000182e+03
1.300000000000000000e+01 4.545500000000000000e+03
5.000000000000000000e+00 4.597699999999999818e+03
1.300000000000000000e+01 4.769199999999999818e+03
1.300000000000000000e+01 5.698500000000000000e+03
1.400000000000000000e+01 7.791000000000000227e+02
6.000000000000000000e+00 8.110500000000000682e+02
1.400000000000000000e+01 1.192500000000000000e+03
6.000000000000000000e+00 1.432350000000000136e+03
1.400000000000000000e+01 1.450850000000000136e+03
6.000000000000000000e+00 1.694100000000000136e+03
1.400000000000000000e+01 2.780700000000000273e+03
6.000000000000000000e+00 2.953000000000000000e+03
6.000000000000000000e+00 3.003349999999999909e+03
1.400000000000000000e+01 3.003550000000000182e+03
1.400000000000000000e+01 3.011349999999999909e+03
6.000000000000000000e+00 3.012800000000000182e+03
1.400000000000000000e+01 3.020450000000000273e+03
6.000000000000000000e+00 3.022349999999999909e+03
1.400000000000000000e+01 3.030200000000000273e+03
6.000000000000000000e+00 3.032349999999999909e+03
1.400000000000000000e+01 3.040450000000000273e+03
6.000000000000000000e+00 3.043050000000000182e+03
1.400000000000000000e+01 3.050900000000000091e+03
6.000000000000000000e+00 3.510000000000000000e+03
6.000000000000000000e+00 3.620050000000000182e+03
6.000000000000000000e+00 4.055200000000000273e+03
6.000000000000000000e+00 4.480300000000000182e+03
1.400000000000000000e+01 4.495699999999999818e+03
1.400000000000000000e+01 4.564699999999999818e+03
6.000000000000000000e+00 4.600400000000000546e+03
