1.600000000000000000e+02 1.840000000000000213e+01
1.600000000000000000e+02 7.794500000000000455e+02
1.520000000000000000e+02 2.889050000000000182e+03
1.440000000000000000e+02 3.147950000000000273e+03
1.440000000000000000e+02 3.371150000000000091e+03
1.440000000000000000e+02 3.455099999999999909e+03
1.600000000000000000e+02 3.601500000000000000e+03
1.600000000000000000e+02 3.675050000000000182e+03
1.440000000000000000e+02 3.700150000000000091e+03
1.440000000000000000e+02 4.404050000000000182e+03
1.520000000000000000e+02 4.416650000000000546e+03
1.440000000000000000e+02 4.459600000000000364e+03
1.440000000000000000e+02 4.580900000000000546e+03
1.600000000000000000e+02 4.684400000000000546e+03
1.530000000000000000e+02 3.625500000000000114e+02
1.450000000000000000e+02 4.250500000000000114e+02
1.450000000000000000e+02 1.939150000000000091e+03
1.450000000000000000e+02 3.382050000000000182e+03
1.530000000000000000e+02 4.747550000000000182e+03
1.450000000000000000e+02 5.565100000000000364e+03
1.460000000000000000e+02 1.870000000000000000e+03
1.460000000000000000e+02 1.967950000000000045e+03
1.540000000000000000e+02 3.327950000000000273e+03
1.540000000000000000e+02 3.461450000000000273e+03
1.540000000000000000e+02 4.354250000000000000e+03
1.460000000000000000e+02 4.451250000000000000e+03
1.460000000000000000e+02 4.524949999999999818e+03
1.460000000000000000e+02 4.802449999999999818e+03
1.550000000000000000e+02 3.278000000000000114e+02
1.470000000000000000e+02 5.245499999999999545e+02
1.550000000000000000e+02 1.340400000000000091e+03
1.550000000000000000e+02 1.630850000000000136e+03
1.550000000000000000e+02 2.002200000000000045e+03
1.470000000000000000e+02 2.269500000000000000e+03
1.470000000000000000e+02 2.758250000000000000e+03
1.550000000000000000e+02 2.929500000000000000e+03
1.470000000000000000e+02 3.842750000000000000e+03
1.550000000000000000e+02 4.122199999999999818e+03
1.470000000000000000e+02 4.323899999999999636e+03
1.550000000000000000e+02 4.519750000000000000e+03
1.470000000000000000e+02 5.417100000000000364e+03
1.560000000000000000e+02 1.681500000000000057e+02
1.480000000000000000e+02 4.204499999999999886e+02
1.560000000000000000e+02 4.275000000000000000e+02
1.560000000000000000e+02 5.875500000000000682e+02
1.560000000000000000e+02 1.992250000000000000e+03
1.560000000000000000e+02 3.820349999999999909e+03
1.480000000000000000e+02 4.166449999999999818e+03
1.480000000000000000e+02 4.412750000000000000e+03
1.480000000000000000e+02 4.490250000000000000e+03
1.560000000000000000e+02 4.717600000000000364e+03
1.480000000000000000e+02 5.660050000000000182e+03
1.480000000000000000e+02 5.995449999999999818e+03
1.490000000000000000e+02 1.152500000000000000e+02
1.570000000000000000e+02 4.071000000000000227e+02
1.410000000000000000e+02 5.338500000000000227e+02
1.410000000000000000e+02 7.928000000000000682e+02
1.490000000000000000e+02 1.587600000000000136e+03
1.410000000000000000e+02 1.792850000000000136e+03
1.490000000000000000e+02 2.479250000000000000e+03
1.410000000000000000e+02 3.301200000000000273e+03
1.490000000000000000e+02 3.373900000000000091e+03
1.410000000000000000e+02 3.888599999999999909e+03
1.490000000000000000e+02 3.891800000000000182e+03
1.490000000000000000e+02 4.110949999999999818e+03
1.570000000000000000e+02 4.309500000000000000e+03
1.570000000000000000e+02 4.448400000000000546e+03
1.410000000000000000e+02 4.457750000000000000e+03
1.410000000000000000e+02 4.620850000000000364e+03
1.420000000000000000e+02 1.830000000000000071e+01
1.420000000000000000e+02 3.190000000000000000e+02
1.580000000000000000e+02 1.126049999999999955e+03
1.420000000000000000e+02 1.290950000000000045e+03
1.500000000000000000e+02 1.639650000000000091e+03
1.420000000000000000e+02 1.714500000000000000e+03
1.420000000000000000e+02 1.933250000000000000e+03
1.420000000000000000e+02 2.130099999999999909e+03
1.500000000000000000e+02 3.327700000000000273e+03
1.500000000000000000e+02 3.913650000000000091e+03
1.420000000000000000e+02 4.473100000000000364e+03
1.590000000000000000e+02 3.300500000000000114e+02
1.510000000000000000e+02 3.455000000000000000e+02
1.510000000000000000e+02 5.069000000000000341e+02
1.430000000000000000e+02 7.958500000000000227e+02
1.510000000000000000e+02 1.614049999999999955e+03
1.430000000000000000e+02 2.497000000000000000e+03
1.510000000000000000e+02 2.500400000000000091e+03
1.430000000000000000e+02 3.341800000000000182e+03
1.510000000000000000e+02 3.894500000000000000e+03
1.430000000000000000e+02 3.923750000000000000e+03
1.510000000000000000e+02 3.990250000000000000e+03
1.510000000000000000e+02 4.244899999999999636e+03
1.430000000000000000e+02 4.466300000000000182e+03
1.510000000000000000e+02 4.571500000000000000e+03
1.510000000000000000e+02 4.631949999999999818e+03
1.510000000000000000e+02 5.004600000000000364e+03
1.430000000000000000e+02 5.275050000000000182e+03
1.590000000000000000e+02 5.783750000000000000e+03
