2.872000000000000000e+03 1.126000000000000085e+02
2.880000000000000000e+03 8.283000000000000682e+02
2.872000000000000000e+03 8.466000000000000227e+02
2.864000000000000000e+03 9.287500000000000000e+02
2.864000000000000000e+03 1.146750000000000000e+03
2.880000000000000000e+03 1.568500000000000000e+03
2.872000000000000000e+03 1.578400000000000091e+03
2.864000000000000000e+03 1.650950000000000045e+03
2.864000000000000000e+03 2.095199999999999818e+03
2.872000000000000000e+03 2.104550000000000182e+03
2.872000000000000000e+03 3.382349999999999909e+03
2.880000000000000000e+03 3.568599999999999909e+03
2.872000000000000000e+03 4.099350000000000364e+03
2.880000000000000000e+03 4.311449999999999818e+03
2.864000000000000000e+03 4.384400000000000546e+03
2.864000000000000000e+03 4.842850000000000364e+03
2.880000000000000000e+03 4.905500000000000000e+03
2.880000000000000000e+03 5.057400000000000546e+03
2.872000000000000000e+03 5.060300000000000182e+03
2.864000000000000000e+03 5.348300000000000182e+03
2.880000000000000000e+03 5.465949999999999818e+03
2.864000000000000000e+03 5.486550000000000182e+03
2.880000000000000000e+03 5.502300000000000182e+03
2.880000000000000000e+03 5.744650000000000546e+03
2.864000000000000000e+03 5.853050000000000182e+03
2.873000000000000000e+03 4.858500000000000227e+02
2.865000000000000000e+03 1.461299999999999955e+03
2.873000000000000000e+03 1.884350000000000136e+03
2.865000000000000000e+03 2.193300000000000182e+03
2.865000000000000000e+03 2.470250000000000000e+03
2.873000000000000000e+03 2.658250000000000000e+03
2.873000000000000000e+03 2.832700000000000273e+03
2.873000000000000000e+03 3.339099999999999909e+03
2.873000000000000000e+03 4.206100000000000364e+03
2.873000000000000000e+03 4.248399999999999636e+03
2.873000000000000000e+03 5.043350000000000364e+03
2.865000000000000000e+03 5.212100000000000364e+03
2.865000000000000000e+03 5.369100000000000364e+03
2.873000000000000000e+03 5.621699999999999818e+03
2.866000000000000000e+03 1.455500000000000114e+02
2.866000000000000000e+03 9.509500000000000455e+02
2.866000000000000000e+03 1.812150000000000091e+03
2.866000000000000000e+03 2.002900000000000091e+03
2.874000000000000000e+03 2.851650000000000091e+03
2.867000000000000000e+03 8.604500000000000455e+02
2.867000000000000000e+03 9.707000000000000455e+02
2.875000000000000000e+03 1.034700000000000045e+03
2.867000000000000000e+03 1.887400000000000091e+03
2.875000000000000000e+03 2.418450000000000273e+03
2.867000000000000000e+03 2.639300000000000182e+03
2.867000000000000000e+03 2.789200000000000273e+03
2.875000000000000000e+03 2.822250000000000000e+03
2.875000000000000000e+03 3.351250000000000000e+03
2.875000000000000000e+03 3.640950000000000273e+03
2.867000000000000000e+03 4.242899999999999636e+03
2.875000000000000000e+03 4.705949999999999818e+03
2.875000000000000000e+03 5.065550000000000182e+03
2.867000000000000000e+03 5.067199999999999818e+03
2.875000000000000000e+03 5.247550000000000182e+03
2.867000000000000000e+03 5.343949999999999818e+03
2.875000000000000000e+03 5.617000000000000000e+03
2.867000000000000000e+03 5.906050000000000182e+03
2.875000000000000000e+03 5.967400000000000546e+03
2.876000000000000000e+03 8.198999999999999773e+02
2.868000000000000000e+03 8.263999999999999773e+02
2.876000000000000000e+03 1.057950000000000045e+03
2.876000000000000000e+03 1.159750000000000000e+03
2.876000000000000000e+03 2.648950000000000273e+03
2.876000000000000000e+03 3.577500000000000000e+03
2.868000000000000000e+03 4.259649999999999636e+03
2.876000000000000000e+03 4.287800000000000182e+03
2.868000000000000000e+03 4.685150000000000546e+03
2.876000000000000000e+03 4.863500000000000000e+03
2.868000000000000000e+03 5.032699999999999818e+03
2.876000000000000000e+03 5.047949999999999818e+03
2.868000000000000000e+03 5.081850000000000364e+03
2.876000000000000000e+03 5.209199999999999818e+03
2.876000000000000000e+03 5.354949999999999818e+03
2.876000000000000000e+03 5.735150000000000546e+03
2.869000000000000000e+03 1.670500000000000114e+02
2.861000000000000000e+03 3.480500000000000114e+02
2.861000000000000000e+03 5.312999999999999545e+02
2.877000000000000000e+03 9.635000000000000000e+02
2.877000000000000000e+03 1.327549999999999955e+03
2.877000000000000000e+03 1.925750000000000000e+03
2.861000000000000000e+03 2.024200000000000045e+03
2.869000000000000000e+03 2.629300000000000182e+03
2.877000000000000000e+03 3.363150000000000091e+03
2.861000000000000000e+03 5.036500000000000000e+03
2.869000000000000000e+03 5.073600000000000364e+03
2.877000000000000000e+03 5.073600000000000364e+03
2.861000000000000000e+03 5.104699999999999818e+03
2.861000000000000000e+03 5.173400000000000546e+03
2.869000000000000000e+03 5.229900000000000546e+03
2.877000000000000000e+03 5.249600000000000364e+03
2.861000000000000000e+03 5.359449999999999818e+03
2.869000000000000000e+03 5.618699999999999818e+03
2.877000000000000000e+03 5.913600000000000364e+03
2.878000000000000000e+03 3.451999999999999886e+02
2.862000000000000000e+03 7.897500000000000000e+02
2.878000000000000000e+03 2.063500000000000000e+03
2.878000000000000000e+03 2.450000000000000000e+03
2.870000000000000000e+03 2.540800000000000182e+03
