6.264000000000000000e+03 9.051499999999999773e+02
6.280000000000000000e+03 9.257500000000000000e+02
6.272000000000000000e+03 9.835500000000000682e+02
6.280000000000000000e+03 1.018649999999999977e+03
6.264000000000000000e+03 1.203400000000000091e+03
6.272000000000000000e+03 1.285650000000000091e+03
6.280000000000000000e+03 1.508950000000000045e+03
6.272000000000000000e+03 1.579500000000000000e+03
6.280000000000000000e+03 1.754299999999999955e+03
6.280000000000000000e+03 2.924500000000000000e+03
6.272000000000000000e+03 3.263250000000000000e+03
6.264000000000000000e+03 4.741350000000000364e+03
6.280000000000000000e+03 5.419650000000000546e+03
6.264000000000000000e+03 5.419750000000000000e+03
6.264000000000000000e+03 5.628250000000000000e+03
6.272000000000000000e+03 5.678350000000000364e+03
6.273000000000000000e+03 8.454999999999999716e+01
6.265000000000000000e+03 1.035000000000000000e+02
6.265000000000000000e+03 2.134000000000000057e+02
6.265000000000000000e+03 8.970500000000000682e+02
6.265000000000000000e+03 1.421650000000000091e+03
6.273000000000000000e+03 2.004700000000000045e+03
6.273000000000000000e+03 2.327500000000000000e+03
6.273000000000000000e+03 2.601550000000000182e+03
6.265000000000000000e+03 2.637150000000000091e+03
6.265000000000000000e+03 3.051800000000000182e+03
6.273000000000000000e+03 3.439700000000000273e+03
6.273000000000000000e+03 3.719700000000000273e+03
6.273000000000000000e+03 4.421050000000000182e+03
6.265000000000000000e+03 4.674500000000000000e+03
6.265000000000000000e+03 4.813449999999999818e+03
6.274000000000000000e+03 9.728999999999999773e+02
6.274000000000000000e+03 1.422700000000000045e+03
6.266000000000000000e+03 1.764700000000000045e+03
6.274000000000000000e+03 2.459550000000000182e+03
6.266000000000000000e+03 2.929000000000000000e+03
6.266000000000000000e+03 3.374000000000000000e+03
6.266000000000000000e+03 4.804100000000000364e+03
6.267000000000000000e+03 8.088000000000000682e+02
6.267000000000000000e+03 3.269450000000000273e+03
6.267000000000000000e+03 3.423750000000000000e+03
6.267000000000000000e+03 4.270699999999999818e+03
6.275000000000000000e+03 4.593500000000000000e+03
6.275000000000000000e+03 4.653100000000000364e+03
6.275000000000000000e+03 5.637750000000000000e+03
6.267000000000000000e+03 5.851500000000000000e+03
6.275000000000000000e+03 5.867100000000000364e+03
6.268000000000000000e+03 5.405499999999999545e+02
6.268000000000000000e+03 1.396850000000000136e+03
6.276000000000000000e+03 2.278400000000000091e+03
6.268000000000000000e+03 2.973950000000000273e+03
6.268000000000000000e+03 3.280700000000000273e+03
6.276000000000000000e+03 3.940650000000000091e+03
6.276000000000000000e+03 4.116649999999999636e+03
6.276000000000000000e+03 5.044949999999999818e+03
6.268000000000000000e+03 5.133250000000000000e+03
6.276000000000000000e+03 5.146699999999999818e+03
6.268000000000000000e+03 5.422100000000000364e+03
6.276000000000000000e+03 5.512350000000000364e+03
6.276000000000000000e+03 5.610550000000000182e+03
6.268000000000000000e+03 5.669100000000000364e+03
6.276000000000000000e+03 5.840300000000000182e+03
6.269000000000000000e+03 1.415000000000000000e+02
6.277000000000000000e+03 5.260499999999999545e+02
6.261000000000000000e+03 6.401000000000000227e+02
6.261000000000000000e+03 1.764500000000000000e+03
6.269000000000000000e+03 1.831549999999999955e+03
6.277000000000000000e+03 2.851349999999999909e+03
6.277000000000000000e+03 3.267500000000000000e+03
6.277000000000000000e+03 3.606349999999999909e+03
6.277000000000000000e+03 4.624400000000000546e+03
6.277000000000000000e+03 5.659250000000000000e+03
6.261000000000000000e+03 5.678300000000000182e+03
6.277000000000000000e+03 5.775850000000000364e+03
6.269000000000000000e+03 5.816050000000000182e+03
6.261000000000000000e+03 5.845100000000000364e+03
6.262000000000000000e+03 1.785999999999999943e+02
6.270000000000000000e+03 1.979500000000000171e+02
6.262000000000000000e+03 6.629500000000000455e+02
6.278000000000000000e+03 7.737500000000000000e+02
6.278000000000000000e+03 8.099500000000000455e+02
6.262000000000000000e+03 8.396000000000000227e+02
6.262000000000000000e+03 1.976500000000000000e+03
6.262000000000000000e+03 2.372650000000000091e+03
6.278000000000000000e+03 2.439500000000000000e+03
6.262000000000000000e+03 2.591300000000000182e+03
6.262000000000000000e+03 3.299599999999999909e+03
6.262000000000000000e+03 3.577400000000000091e+03
6.278000000000000000e+03 3.629849999999999909e+03
6.262000000000000000e+03 4.271800000000000182e+03
6.270000000000000000e+03 4.642000000000000000e+03
6.278000000000000000e+03 4.676600000000000364e+03
6.278000000000000000e+03 5.122800000000000182e+03
6.270000000000000000e+03 5.413500000000000000e+03
6.278000000000000000e+03 5.673300000000000182e+03
6.262000000000000000e+03 5.679300000000000182e+03
6.262000000000000000e+03 5.942100000000000364e+03
6.278000000000000000e+03 5.944400000000000546e+03
6.279000000000000000e+03 5.031000000000000227e+02
6.263000000000000000e+03 5.888000000000000682e+02
6.279000000000000000e+03 1.397150000000000091e+03
6.279000000000000000e+03 1.674600000000000136e+03
6.263000000000000000e+03 1.832200000000000045e+03
6.271000000000000000e+03 2.051650000000000091e+03
6.279000000000000000e+03 2.274450000000000273e+03
6.263000000000000000e+03 2.620150000000000091e+03
6.279000000000000000e+03 3.328099999999999909e+03
6.279000000000000000e+03 3.698250000000000000e+03
6.263000000000000000e+03 4.130600000000000364e+03
6.263000000000000000e+03 4.272149999999999636e+03
6.279000000000000000e+03 4.514400000000000546e+03
6.271000000000000000e+03 4.815650000000000546e+03
6.279000000000000000e+03 4.822900000000000546e+03
6.271000000000000000e+03 5.599300000000000182e+03
6.279000000000000000e+03 5.851800000000000182e+03
