6.888000000000000000e+03 3.751500000000000341e+02
6.888000000000000000e+03 6.595000000000000000e+02
6.896000000000000000e+03 8.338000000000000682e+02
6.888000000000000000e+03 9.994500000000000455e+02
6.896000000000000000e+03 1.240950000000000045e+03
6.888000000000000000e+03 1.294500000000000000e+03
6.896000000000000000e+03 2.231750000000000000e+03
6.888000000000000000e+03 2.429400000000000091e+03
6.896000000000000000e+03 2.674150000000000091e+03
6.888000000000000000e+03 3.396599999999999909e+03
6.888000000000000000e+03 3.672250000000000000e+03
6.896000000000000000e+03 3.810800000000000182e+03
6.888000000000000000e+03 4.155100000000000364e+03
6.888000000000000000e+03 5.249900000000000546e+03
6.896000000000000000e+03 5.502500000000000000e+03
6.896000000000000000e+03 5.823150000000000546e+03
6.888000000000000000e+03 5.865699999999999818e+03
6.881000000000000000e+03 2.464000000000000057e+02
6.889000000000000000e+03 3.281999999999999886e+02
6.881000000000000000e+03 4.651999999999999886e+02
6.881000000000000000e+03 5.297000000000000455e+02
6.889000000000000000e+03 6.669500000000000455e+02
6.889000000000000000e+03 8.226000000000000227e+02
6.889000000000000000e+03 1.051150000000000091e+03
6.889000000000000000e+03 1.225250000000000000e+03
6.897000000000000000e+03 1.228850000000000136e+03
6.881000000000000000e+03 1.230200000000000045e+03
6.881000000000000000e+03 1.741700000000000045e+03
6.889000000000000000e+03 2.206400000000000091e+03
6.881000000000000000e+03 2.258050000000000182e+03
6.897000000000000000e+03 2.429300000000000182e+03
6.881000000000000000e+03 3.070700000000000273e+03
6.889000000000000000e+03 3.388599999999999909e+03
6.889000000000000000e+03 3.590250000000000000e+03
6.881000000000000000e+03 3.705450000000000273e+03
6.889000000000000000e+03 3.903349999999999909e+03
6.897000000000000000e+03 4.143149999999999636e+03
6.881000000000000000e+03 4.530250000000000000e+03
6.881000000000000000e+03 4.684500000000000000e+03
6.881000000000000000e+03 4.786400000000000546e+03
6.889000000000000000e+03 5.595400000000000546e+03
6.897000000000000000e+03 5.635949999999999818e+03
6.881000000000000000e+03 5.745150000000000546e+03
6.898000000000000000e+03 7.100000000000000000e+01
6.890000000000000000e+03 6.535000000000000000e+02
6.890000000000000000e+03 1.235900000000000091e+03
6.882000000000000000e+03 1.238400000000000091e+03
6.898000000000000000e+03 1.242400000000000091e+03
6.882000000000000000e+03 1.660299999999999955e+03
6.890000000000000000e+03 2.218349999999999909e+03
6.898000000000000000e+03 2.239400000000000091e+03
6.898000000000000000e+03 2.461300000000000182e+03
6.890000000000000000e+03 3.318250000000000000e+03
6.898000000000000000e+03 3.369300000000000182e+03
6.882000000000000000e+03 3.438849999999999909e+03
6.890000000000000000e+03 3.554900000000000091e+03
6.898000000000000000e+03 3.661599999999999909e+03
6.882000000000000000e+03 3.895550000000000182e+03
6.898000000000000000e+03 4.357800000000000182e+03
6.898000000000000000e+03 4.825600000000000364e+03
6.882000000000000000e+03 4.916100000000000364e+03
6.882000000000000000e+03 5.606500000000000000e+03
6.882000000000000000e+03 5.816100000000000364e+03
6.898000000000000000e+03 5.819650000000000546e+03
6.899000000000000000e+03 5.690500000000000682e+02
6.891000000000000000e+03 7.622000000000000455e+02
6.899000000000000000e+03 1.036500000000000000e+03
6.891000000000000000e+03 1.227900000000000091e+03
6.883000000000000000e+03 1.239549999999999955e+03
6.891000000000000000e+03 1.428950000000000045e+03
6.883000000000000000e+03 1.509549999999999955e+03
6.891000000000000000e+03 2.026500000000000000e+03
6.891000000000000000e+03 2.226800000000000182e+03
6.899000000000000000e+03 2.232849999999999909e+03
6.883000000000000000e+03 2.243050000000000182e+03
6.891000000000000000e+03 2.261349999999999909e+03
6.891000000000000000e+03 2.449500000000000000e+03
6.883000000000000000e+03 2.599599999999999909e+03
6.899000000000000000e+03 2.717750000000000000e+03
6.883000000000000000e+03 3.389550000000000182e+03
6.899000000000000000e+03 3.573950000000000273e+03
6.883000000000000000e+03 3.869750000000000000e+03
6.899000000000000000e+03 3.884050000000000182e+03
6.891000000000000000e+03 4.099300000000000182e+03
6.891000000000000000e+03 4.811550000000000182e+03
6.883000000000000000e+03 5.213850000000000364e+03
6.899000000000000000e+03 5.680050000000000182e+03
6.892000000000000000e+03 3.373500000000000227e+02
6.900000000000000000e+03 3.680000000000000000e+02
6.900000000000000000e+03 5.478999999999999773e+02
6.900000000000000000e+03 6.146499999999999773e+02
6.892000000000000000e+03 6.353500000000000227e+02
6.892000000000000000e+03 8.468999999999999773e+02
6.892000000000000000e+03 1.125200000000000045e+03
6.884000000000000000e+03 1.222850000000000136e+03
6.900000000000000000e+03 1.229500000000000000e+03
6.892000000000000000e+03 1.236850000000000136e+03
6.892000000000000000e+03 1.663150000000000091e+03
6.884000000000000000e+03 2.220200000000000273e+03
6.900000000000000000e+03 2.229950000000000273e+03
6.892000000000000000e+03 2.244849999999999909e+03
6.884000000000000000e+03 2.581750000000000000e+03
6.884000000000000000e+03 3.088200000000000273e+03
6.892000000000000000e+03 3.221300000000000182e+03
6.900000000000000000e+03 4.353149999999999636e+03
6.900000000000000000e+03 4.776449999999999818e+03
6.900000000000000000e+03 4.831699999999999818e+03
6.900000000000000000e+03 5.325949999999999818e+03
6.900000000000000000e+03 5.599750000000000000e+03
