3.688000000000000000e+03 1.034000000000000057e+02
3.696000000000000000e+03 1.316500000000000057e+02
3.688000000000000000e+03 2.308400000000000091e+03
3.688000000000000000e+03 2.519000000000000000e+03
3.696000000000000000e+03 2.632750000000000000e+03
3.696000000000000000e+03 2.722200000000000273e+03
3.688000000000000000e+03 3.512750000000000000e+03
3.696000000000000000e+03 3.744550000000000182e+03
3.688000000000000000e+03 3.802000000000000000e+03
3.688000000000000000e+03 4.237800000000000182e+03
3.696000000000000000e+03 4.322250000000000000e+03
3.688000000000000000e+03 4.485750000000000000e+03
3.696000000000000000e+03 4.994100000000000364e+03
3.681000000000000000e+03 1.583000000000000114e+02
3.697000000000000000e+03 9.250500000000000682e+02
3.689000000000000000e+03 1.099750000000000000e+03
3.689000000000000000e+03 1.543750000000000000e+03
3.697000000000000000e+03 2.059400000000000091e+03
3.689000000000000000e+03 2.114900000000000091e+03
3.689000000000000000e+03 3.095700000000000273e+03
3.689000000000000000e+03 4.240250000000000000e+03
3.681000000000000000e+03 4.511949999999999818e+03
3.681000000000000000e+03 5.540100000000000364e+03
3.698000000000000000e+03 1.154000000000000057e+02
3.690000000000000000e+03 1.232500000000000000e+02
3.682000000000000000e+03 4.004499999999999886e+02
3.690000000000000000e+03 5.621499999999999773e+02
3.690000000000000000e+03 7.928500000000000227e+02
3.690000000000000000e+03 1.053849999999999909e+03
3.698000000000000000e+03 1.528200000000000045e+03
3.690000000000000000e+03 1.540100000000000136e+03
3.698000000000000000e+03 2.063949999999999818e+03
3.698000000000000000e+03 2.369099999999999909e+03
3.690000000000000000e+03 3.049150000000000091e+03
3.690000000000000000e+03 3.195450000000000273e+03
3.698000000000000000e+03 3.250400000000000091e+03
3.682000000000000000e+03 3.456650000000000091e+03
3.698000000000000000e+03 4.223050000000000182e+03
3.690000000000000000e+03 4.471449999999999818e+03
3.698000000000000000e+03 4.480949999999999818e+03
3.690000000000000000e+03 4.740949999999999818e+03
3.690000000000000000e+03 5.426050000000000182e+03
3.682000000000000000e+03 5.453949999999999818e+03
3.690000000000000000e+03 5.989000000000000000e+03
3.691000000000000000e+03 1.885000000000000142e+01
3.683000000000000000e+03 5.745500000000000682e+02
3.691000000000000000e+03 7.072000000000000455e+02
3.699000000000000000e+03 7.892000000000000455e+02
3.683000000000000000e+03 1.109049999999999955e+03
3.683000000000000000e+03 1.415700000000000045e+03
3.691000000000000000e+03 1.547500000000000000e+03
3.691000000000000000e+03 2.405900000000000091e+03
3.699000000000000000e+03 2.906650000000000091e+03
3.699000000000000000e+03 2.963099999999999909e+03
3.683000000000000000e+03 3.079200000000000273e+03
3.699000000000000000e+03 3.099599999999999909e+03
3.699000000000000000e+03 3.390750000000000000e+03
3.683000000000000000e+03 4.201800000000000182e+03
3.699000000000000000e+03 4.229699999999999818e+03
3.683000000000000000e+03 4.262000000000000000e+03
3.691000000000000000e+03 4.466400000000000546e+03
3.691000000000000000e+03 4.488600000000000364e+03
3.683000000000000000e+03 4.726199999999999818e+03
3.691000000000000000e+03 4.925750000000000000e+03
3.683000000000000000e+03 5.014949999999999818e+03
3.699000000000000000e+03 5.175100000000000364e+03
3.683000000000000000e+03 5.419600000000000364e+03
3.683000000000000000e+03 5.966350000000000364e+03
3.700000000000000000e+03 1.875000000000000000e+01
3.684000000000000000e+03 1.506500000000000057e+02
3.692000000000000000e+03 1.605999999999999943e+02
3.700000000000000000e+03 1.327299999999999955e+03
3.700000000000000000e+03 2.092099999999999909e+03
3.684000000000000000e+03 2.277200000000000273e+03
3.692000000000000000e+03 2.313950000000000273e+03
3.684000000000000000e+03 2.870400000000000091e+03
3.692000000000000000e+03 2.996599999999999909e+03
3.700000000000000000e+03 3.109050000000000182e+03
3.684000000000000000e+03 3.209200000000000273e+03
3.700000000000000000e+03 3.719900000000000091e+03
3.692000000000000000e+03 3.905500000000000000e+03
3.700000000000000000e+03 3.934550000000000182e+03
3.684000000000000000e+03 4.252550000000000182e+03
3.700000000000000000e+03 4.254449999999999818e+03
3.692000000000000000e+03 4.472400000000000546e+03
3.684000000000000000e+03 4.476350000000000364e+03
3.692000000000000000e+03 4.864500000000000000e+03
3.684000000000000000e+03 4.965750000000000000e+03
3.692000000000000000e+03 4.983449999999999818e+03
3.684000000000000000e+03 5.728500000000000000e+03
3.700000000000000000e+03 5.775699999999999818e+03
3.692000000000000000e+03 5.905100000000000364e+03
3.685000000000000000e+03 7.612000000000000455e+02
3.693000000000000000e+03 8.007000000000000455e+02
3.693000000000000000e+03 1.110700000000000045e+03
3.693000000000000000e+03 1.182900000000000091e+03
3.693000000000000000e+03 1.319400000000000091e+03
3.693000000000000000e+03 1.508250000000000000e+03
3.685000000000000000e+03 2.393800000000000182e+03
3.685000000000000000e+03 2.720800000000000182e+03
3.685000000000000000e+03 2.956000000000000000e+03
3.685000000000000000e+03 3.089750000000000000e+03
3.685000000000000000e+03 5.504500000000000000e+03
3.693000000000000000e+03 5.533050000000000182e+03
3.686000000000000000e+03 3.993500000000000227e+02
3.686000000000000000e+03 7.871499999999999773e+02
3.694000000000000000e+03 1.451900000000000091e+03
3.694000000000000000e+03 2.071650000000000091e+03
3.694000000000000000e+03 2.374150000000000091e+03
3.686000000000000000e+03 3.507500000000000000e+03
3.694000000000000000e+03 4.229199999999999818e+03
3.686000000000000000e+03 4.982550000000000182e+03
3.687000000000000000e+03 2.482000000000000171e+02
3.687000000000000000e+03 1.328950000000000045e+03
3.695000000000000000e+03 1.528500000000000000e+03
3.687000000000000000e+03 1.684250000000000000e+03
3.687000000000000000e+03 2.318550000000000182e+03
3.687000000000000000e+03 2.534050000000000182e+03
3.695000000000000000e+03 2.541200000000000273e+03
3.695000000000000000e+03 3.513700000000000273e+03
3.695000000000000000e+03 4.262100000000000364e+03
3.695000000000000000e+03 4.430550000000000182e+03
3.687000000000000000e+03 4.472850000000000364e+03
3.687000000000000000e+03 4.594199999999999818e+03
3.695000000000000000e+03 4.817800000000000182e+03
3.687000000000000000e+03 5.246250000000000000e+03
