5.712000000000000000e+03 9.733500000000000227e+02
5.712000000000000000e+03 1.296200000000000045e+03
5.704000000000000000e+03 1.318000000000000000e+03
5.712000000000000000e+03 1.886900000000000091e+03
5.712000000000000000e+03 2.411800000000000182e+03
5.704000000000000000e+03 2.831349999999999909e+03
5.720000000000000000e+03 2.864250000000000000e+03
5.712000000000000000e+03 3.571900000000000091e+03
5.704000000000000000e+03 4.578300000000000182e+03
5.704000000000000000e+03 5.272949999999999818e+03
5.720000000000000000e+03 5.292400000000000546e+03
5.713000000000000000e+03 9.718500000000000227e+02
5.713000000000000000e+03 2.287849999999999909e+03
5.713000000000000000e+03 2.418250000000000000e+03
5.713000000000000000e+03 2.600150000000000091e+03
5.713000000000000000e+03 2.823800000000000182e+03
5.713000000000000000e+03 2.991150000000000091e+03
5.713000000000000000e+03 3.105200000000000273e+03
5.705000000000000000e+03 3.359849999999999909e+03
5.713000000000000000e+03 3.556599999999999909e+03
5.713000000000000000e+03 5.567100000000000364e+03
5.705000000000000000e+03 5.663050000000000182e+03
5.706000000000000000e+03 1.053299999999999955e+03
5.714000000000000000e+03 1.763900000000000091e+03
5.706000000000000000e+03 4.211850000000000364e+03
5.707000000000000000e+03 1.844999999999999929e+01
5.715000000000000000e+03 1.062000000000000000e+03
5.715000000000000000e+03 2.839150000000000091e+03
5.715000000000000000e+03 3.203599999999999909e+03
5.707000000000000000e+03 3.363150000000000091e+03
5.707000000000000000e+03 3.840500000000000000e+03
5.707000000000000000e+03 5.291449999999999818e+03
5.708000000000000000e+03 1.885000000000000142e+01
5.708000000000000000e+03 8.270000000000000284e+01
5.716000000000000000e+03 6.256000000000000227e+02
5.708000000000000000e+03 1.568200000000000045e+03
5.708000000000000000e+03 2.309200000000000273e+03
5.708000000000000000e+03 2.427050000000000182e+03
5.716000000000000000e+03 2.478349999999999909e+03
5.708000000000000000e+03 2.686550000000000182e+03
5.708000000000000000e+03 3.096599999999999909e+03
5.708000000000000000e+03 3.277700000000000273e+03
5.716000000000000000e+03 3.328650000000000091e+03
5.708000000000000000e+03 5.567949999999999818e+03
5.709000000000000000e+03 1.840000000000000213e+01
5.717000000000000000e+03 1.850000000000000000e+01
5.717000000000000000e+03 5.062500000000000000e+02
5.709000000000000000e+03 8.877000000000000455e+02
5.717000000000000000e+03 1.180900000000000091e+03
5.717000000000000000e+03 1.397350000000000136e+03
5.717000000000000000e+03 1.661600000000000136e+03
5.709000000000000000e+03 1.671750000000000000e+03
5.701000000000000000e+03 1.672700000000000045e+03
5.717000000000000000e+03 1.760850000000000136e+03
5.701000000000000000e+03 1.933950000000000045e+03
5.717000000000000000e+03 2.403349999999999909e+03
5.709000000000000000e+03 2.467700000000000273e+03
5.717000000000000000e+03 2.643900000000000091e+03
5.709000000000000000e+03 2.691150000000000091e+03
5.717000000000000000e+03 2.812800000000000182e+03
5.701000000000000000e+03 3.005050000000000182e+03
5.717000000000000000e+03 3.503400000000000091e+03
5.701000000000000000e+03 3.579900000000000091e+03
5.709000000000000000e+03 3.728450000000000273e+03
5.709000000000000000e+03 4.353850000000000364e+03
5.701000000000000000e+03 5.057850000000000364e+03
5.709000000000000000e+03 5.302050000000000182e+03
5.710000000000000000e+03 9.165000000000000568e+01
5.710000000000000000e+03 9.901000000000000227e+02
5.718000000000000000e+03 1.064500000000000000e+03
5.702000000000000000e+03 1.305250000000000000e+03
5.710000000000000000e+03 2.023549999999999955e+03
5.702000000000000000e+03 2.410349999999999909e+03
5.718000000000000000e+03 2.494450000000000273e+03
5.702000000000000000e+03 2.822000000000000000e+03
5.702000000000000000e+03 2.999700000000000273e+03
5.702000000000000000e+03 3.467250000000000000e+03
5.702000000000000000e+03 3.582849999999999909e+03
5.718000000000000000e+03 4.186699999999999818e+03
5.710000000000000000e+03 4.358949999999999818e+03
5.718000000000000000e+03 5.446750000000000000e+03
5.702000000000000000e+03 5.642150000000000546e+03
5.711000000000000000e+03 9.856000000000000227e+02
5.711000000000000000e+03 1.307799999999999955e+03
5.719000000000000000e+03 1.398450000000000045e+03
5.703000000000000000e+03 1.418299999999999955e+03
5.719000000000000000e+03 1.565549999999999955e+03
5.711000000000000000e+03 1.916200000000000045e+03
5.711000000000000000e+03 2.298800000000000182e+03
5.719000000000000000e+03 2.487800000000000182e+03
5.703000000000000000e+03 2.803650000000000091e+03
5.711000000000000000e+03 2.829849999999999909e+03
5.703000000000000000e+03 2.911200000000000273e+03
5.703000000000000000e+03 3.757800000000000182e+03
5.711000000000000000e+03 3.820849999999999909e+03
5.719000000000000000e+03 4.063099999999999909e+03
5.711000000000000000e+03 4.311800000000000182e+03
5.703000000000000000e+03 4.757850000000000364e+03
5.711000000000000000e+03 4.884800000000000182e+03
5.719000000000000000e+03 5.036000000000000000e+03
5.711000000000000000e+03 5.262550000000000182e+03
5.711000000000000000e+03 5.637750000000000000e+03
5.719000000000000000e+03 5.989699999999999818e+03
