2.960000000000000000e+02 3.731500000000000341e+02
2.880000000000000000e+02 4.395500000000000114e+02
2.880000000000000000e+02 7.922000000000000455e+02
2.960000000000000000e+02 8.700000000000000000e+02
2.960000000000000000e+02 4.887650000000000546e+03
2.880000000000000000e+02 5.844449999999999818e+03
2.880000000000000000e+02 5.963449999999999818e+03
2.960000000000000000e+02 5.977400000000000546e+03
2.890000000000000000e+02 6.604999999999999716e+01
2.810000000000000000e+02 1.171500000000000057e+02
2.890000000000000000e+02 2.357500000000000000e+02
2.810000000000000000e+02 9.660500000000000682e+02
2.890000000000000000e+02 9.888000000000000682e+02
2.810000000000000000e+02 1.381549999999999955e+03
2.890000000000000000e+02 1.568900000000000091e+03
2.970000000000000000e+02 2.063650000000000091e+03
2.890000000000000000e+02 2.144599999999999909e+03
2.810000000000000000e+02 2.145300000000000182e+03
2.810000000000000000e+02 2.477050000000000182e+03
2.810000000000000000e+02 3.263349999999999909e+03
2.810000000000000000e+02 3.511400000000000091e+03
2.970000000000000000e+02 3.875450000000000273e+03
2.970000000000000000e+02 4.676050000000000182e+03
2.970000000000000000e+02 5.192900000000000546e+03
2.970000000000000000e+02 5.557750000000000000e+03
2.890000000000000000e+02 5.975250000000000000e+03
2.820000000000000000e+02 4.472500000000000000e+02
2.820000000000000000e+02 6.542500000000000000e+02
2.820000000000000000e+02 9.970000000000000000e+02
2.980000000000000000e+02 1.976850000000000136e+03
2.900000000000000000e+02 2.434200000000000273e+03
2.820000000000000000e+02 2.815750000000000000e+03
2.980000000000000000e+02 3.503800000000000182e+03
2.820000000000000000e+02 4.231100000000000364e+03
2.980000000000000000e+02 4.430000000000000000e+03
2.900000000000000000e+02 5.477550000000000182e+03
2.980000000000000000e+02 5.966100000000000364e+03
2.990000000000000000e+02 4.622500000000000000e+02
2.910000000000000000e+02 8.937500000000000000e+02
2.830000000000000000e+02 1.366200000000000045e+03
2.910000000000000000e+02 2.136949999999999818e+03
2.990000000000000000e+02 2.347400000000000091e+03
2.830000000000000000e+02 2.385300000000000182e+03
2.990000000000000000e+02 2.666750000000000000e+03
2.830000000000000000e+02 2.851800000000000182e+03
2.910000000000000000e+02 3.217950000000000273e+03
2.990000000000000000e+02 3.300900000000000091e+03
2.830000000000000000e+02 3.308150000000000091e+03
2.910000000000000000e+02 3.512700000000000273e+03
2.830000000000000000e+02 4.195649999999999636e+03
2.910000000000000000e+02 4.778650000000000546e+03
2.830000000000000000e+02 5.136150000000000546e+03
2.910000000000000000e+02 5.418100000000000364e+03
2.920000000000000000e+02 1.850000000000000000e+01
2.840000000000000000e+02 7.278999999999999773e+02
2.920000000000000000e+02 9.917000000000000455e+02
3.000000000000000000e+02 1.368200000000000045e+03
2.840000000000000000e+02 1.854500000000000000e+03
3.000000000000000000e+02 2.194300000000000182e+03
2.840000000000000000e+02 2.981400000000000091e+03
3.000000000000000000e+02 3.043250000000000000e+03
3.000000000000000000e+02 3.491300000000000182e+03
2.920000000000000000e+02 3.558450000000000273e+03
2.840000000000000000e+02 4.194050000000000182e+03
2.840000000000000000e+02 4.333899999999999636e+03
2.920000000000000000e+02 4.386000000000000000e+03
3.000000000000000000e+02 4.535250000000000000e+03
2.840000000000000000e+02 5.450550000000000182e+03
2.840000000000000000e+02 5.557850000000000364e+03
2.920000000000000000e+02 5.729600000000000364e+03
3.000000000000000000e+02 5.838199999999999818e+03
2.930000000000000000e+02 1.880000000000000071e+01
2.850000000000000000e+02 8.581000000000000227e+02
2.850000000000000000e+02 1.356600000000000136e+03
2.850000000000000000e+02 2.137449999999999818e+03
2.850000000000000000e+02 2.394550000000000182e+03
2.850000000000000000e+02 3.351050000000000182e+03
2.850000000000000000e+02 5.447199999999999818e+03
2.940000000000000000e+02 8.548000000000000682e+02
2.940000000000000000e+02 1.031349999999999909e+03
2.860000000000000000e+02 1.035200000000000045e+03
2.860000000000000000e+02 2.154150000000000091e+03
2.860000000000000000e+02 2.701099999999999909e+03
2.940000000000000000e+02 3.601900000000000091e+03
2.940000000000000000e+02 5.196699999999999818e+03
2.940000000000000000e+02 5.473900000000000546e+03
2.860000000000000000e+02 5.550150000000000546e+03
2.940000000000000000e+02 5.565500000000000000e+03
2.940000000000000000e+02 5.982150000000000546e+03
2.950000000000000000e+02 7.900500000000000682e+02
2.950000000000000000e+02 9.128500000000000227e+02
2.870000000000000000e+02 9.938999999999999773e+02
2.950000000000000000e+02 1.576850000000000136e+03
2.870000000000000000e+02 1.661500000000000000e+03
2.950000000000000000e+02 2.124750000000000000e+03
2.870000000000000000e+02 2.130300000000000182e+03
2.950000000000000000e+02 2.258200000000000273e+03
2.870000000000000000e+02 2.298900000000000091e+03
2.950000000000000000e+02 2.909099999999999909e+03
2.870000000000000000e+02 3.177800000000000182e+03
2.950000000000000000e+02 3.977050000000000182e+03
2.870000000000000000e+02 4.241949999999999818e+03
2.950000000000000000e+02 4.405949999999999818e+03
2.870000000000000000e+02 4.529199999999999818e+03
2.950000000000000000e+02 4.897550000000000182e+03
2.870000000000000000e+02 5.631650000000000546e+03
