3.328000000000000000e+03 1.762549999999999955e+03
3.336000000000000000e+03 2.172650000000000091e+03
3.328000000000000000e+03 2.342800000000000182e+03
3.336000000000000000e+03 2.742400000000000091e+03
3.328000000000000000e+03 2.750849999999999909e+03
3.336000000000000000e+03 3.903400000000000091e+03
3.328000000000000000e+03 4.007700000000000273e+03
3.328000000000000000e+03 4.196449999999999818e+03
3.328000000000000000e+03 4.287550000000000182e+03
3.336000000000000000e+03 5.103000000000000000e+03
3.328000000000000000e+03 5.732199999999999818e+03
3.336000000000000000e+03 5.913650000000000546e+03
3.321000000000000000e+03 4.944499999999999886e+02
3.321000000000000000e+03 5.889500000000000455e+02
3.337000000000000000e+03 1.973950000000000045e+03
3.321000000000000000e+03 2.201700000000000273e+03
3.337000000000000000e+03 2.649050000000000182e+03
3.337000000000000000e+03 3.240900000000000091e+03
3.321000000000000000e+03 3.301849999999999909e+03
3.329000000000000000e+03 3.340800000000000182e+03
3.321000000000000000e+03 3.911400000000000091e+03
3.329000000000000000e+03 3.993349999999999909e+03
3.337000000000000000e+03 4.231449999999999818e+03
3.329000000000000000e+03 4.305750000000000000e+03
3.321000000000000000e+03 4.389050000000000182e+03
3.329000000000000000e+03 4.409400000000000546e+03
3.329000000000000000e+03 4.567500000000000000e+03
3.329000000000000000e+03 4.666850000000000364e+03
3.337000000000000000e+03 5.023050000000000182e+03
3.321000000000000000e+03 5.302300000000000182e+03
3.322000000000000000e+03 5.625000000000000000e+01
3.330000000000000000e+03 1.533000000000000114e+02
3.322000000000000000e+03 4.505000000000000000e+02
3.322000000000000000e+03 9.991000000000000227e+02
3.330000000000000000e+03 1.053700000000000045e+03
3.338000000000000000e+03 1.774450000000000045e+03
3.330000000000000000e+03 1.851950000000000045e+03
3.322000000000000000e+03 2.331250000000000000e+03
3.322000000000000000e+03 2.655450000000000273e+03
3.330000000000000000e+03 2.954700000000000273e+03
3.330000000000000000e+03 3.756050000000000182e+03
3.330000000000000000e+03 3.901450000000000273e+03
3.338000000000000000e+03 5.229900000000000546e+03
3.322000000000000000e+03 5.462800000000000182e+03
3.330000000000000000e+03 5.475500000000000000e+03
3.330000000000000000e+03 5.916100000000000364e+03
3.323000000000000000e+03 9.513500000000000227e+02
3.323000000000000000e+03 1.430950000000000045e+03
3.339000000000000000e+03 2.077650000000000091e+03
3.323000000000000000e+03 2.404000000000000000e+03
3.339000000000000000e+03 2.591300000000000182e+03
3.331000000000000000e+03 2.709300000000000182e+03
3.323000000000000000e+03 3.258050000000000182e+03
3.339000000000000000e+03 3.303000000000000000e+03
3.339000000000000000e+03 3.822200000000000273e+03
3.331000000000000000e+03 4.024000000000000000e+03
3.331000000000000000e+03 4.556350000000000364e+03
3.323000000000000000e+03 4.843050000000000182e+03
3.323000000000000000e+03 5.015949999999999818e+03
3.323000000000000000e+03 5.237400000000000546e+03
3.339000000000000000e+03 5.464449999999999818e+03
3.339000000000000000e+03 5.558050000000000182e+03
3.340000000000000000e+03 4.524000000000000341e+02
3.324000000000000000e+03 4.846500000000000341e+02
3.324000000000000000e+03 1.278150000000000091e+03
3.332000000000000000e+03 1.763500000000000000e+03
3.332000000000000000e+03 2.418650000000000091e+03
3.332000000000000000e+03 3.259349999999999909e+03
3.324000000000000000e+03 3.306349999999999909e+03
3.332000000000000000e+03 3.849450000000000273e+03
3.332000000000000000e+03 4.005050000000000182e+03
3.332000000000000000e+03 4.956150000000000546e+03
3.324000000000000000e+03 5.093300000000000182e+03
3.332000000000000000e+03 5.729650000000000546e+03
3.324000000000000000e+03 5.885400000000000546e+03
3.333000000000000000e+03 2.945500000000000114e+02
3.325000000000000000e+03 8.226000000000000227e+02
3.333000000000000000e+03 1.468549999999999955e+03
3.333000000000000000e+03 2.162199999999999818e+03
3.333000000000000000e+03 2.387650000000000091e+03
3.325000000000000000e+03 2.430250000000000000e+03
3.325000000000000000e+03 3.329099999999999909e+03
3.333000000000000000e+03 3.581300000000000182e+03
3.333000000000000000e+03 5.065199999999999818e+03
3.334000000000000000e+03 5.406000000000000227e+02
3.334000000000000000e+03 7.972500000000000000e+02
3.326000000000000000e+03 1.784100000000000136e+03
3.326000000000000000e+03 1.876200000000000045e+03
3.326000000000000000e+03 2.345750000000000000e+03
3.334000000000000000e+03 3.318700000000000273e+03
3.326000000000000000e+03 3.747000000000000000e+03
3.334000000000000000e+03 3.839500000000000000e+03
3.326000000000000000e+03 3.922300000000000182e+03
3.334000000000000000e+03 3.981400000000000091e+03
3.326000000000000000e+03 4.064750000000000000e+03
3.334000000000000000e+03 5.115050000000000182e+03
3.334000000000000000e+03 5.419400000000000546e+03
3.326000000000000000e+03 5.734850000000000364e+03
3.327000000000000000e+03 4.645000000000000000e+02
3.335000000000000000e+03 9.172500000000000000e+02
3.327000000000000000e+03 9.833999999999999773e+02
3.327000000000000000e+03 1.248150000000000091e+03
3.335000000000000000e+03 1.439100000000000136e+03
3.335000000000000000e+03 2.752500000000000000e+03
3.335000000000000000e+03 3.200750000000000000e+03
3.327000000000000000e+03 3.569599999999999909e+03
3.335000000000000000e+03 3.755099999999999909e+03
3.335000000000000000e+03 3.875099999999999909e+03
3.327000000000000000e+03 4.197399999999999636e+03
3.327000000000000000e+03 4.350350000000000364e+03
3.327000000000000000e+03 5.004150000000000546e+03
3.335000000000000000e+03 5.060000000000000000e+03
3.335000000000000000e+03 5.389000000000000000e+03
3.335000000000000000e+03 5.487750000000000000e+03
