3.464000000000000000e+03 1.077999999999999972e+02
3.480000000000000000e+03 2.354500000000000171e+02
3.464000000000000000e+03 4.192500000000000000e+02
3.472000000000000000e+03 1.213400000000000091e+03
3.480000000000000000e+03 1.279100000000000136e+03
3.472000000000000000e+03 1.399299999999999955e+03
3.480000000000000000e+03 1.579799999999999955e+03
3.464000000000000000e+03 2.310050000000000182e+03
3.472000000000000000e+03 2.960599999999999909e+03
3.472000000000000000e+03 3.453849999999999909e+03
3.480000000000000000e+03 3.701050000000000182e+03
3.464000000000000000e+03 3.701900000000000091e+03
3.480000000000000000e+03 4.034849999999999909e+03
3.464000000000000000e+03 4.052900000000000091e+03
3.472000000000000000e+03 4.146350000000000364e+03
3.472000000000000000e+03 4.386300000000000182e+03
3.472000000000000000e+03 4.980000000000000000e+03
3.480000000000000000e+03 5.301400000000000546e+03
3.473000000000000000e+03 1.368000000000000000e+03
3.465000000000000000e+03 2.551550000000000182e+03
3.465000000000000000e+03 2.947700000000000273e+03
3.473000000000000000e+03 2.952849999999999909e+03
3.465000000000000000e+03 3.623250000000000000e+03
3.473000000000000000e+03 3.707950000000000273e+03
3.473000000000000000e+03 3.831150000000000091e+03
3.465000000000000000e+03 3.913000000000000000e+03
3.473000000000000000e+03 4.624500000000000000e+03
3.473000000000000000e+03 5.133949999999999818e+03
3.474000000000000000e+03 6.114999999999999858e+01
3.466000000000000000e+03 1.800750000000000000e+03
3.474000000000000000e+03 2.116000000000000000e+03
3.466000000000000000e+03 2.596450000000000273e+03
3.474000000000000000e+03 4.081150000000000091e+03
3.466000000000000000e+03 4.630400000000000546e+03
3.466000000000000000e+03 5.003150000000000546e+03
3.467000000000000000e+03 6.732000000000000455e+02
3.475000000000000000e+03 1.254950000000000045e+03
3.475000000000000000e+03 1.327350000000000136e+03
3.467000000000000000e+03 3.340250000000000000e+03
3.467000000000000000e+03 3.621300000000000182e+03
3.467000000000000000e+03 3.925000000000000000e+03
3.467000000000000000e+03 4.055700000000000273e+03
3.467000000000000000e+03 4.613300000000000182e+03
3.475000000000000000e+03 4.618449999999999818e+03
3.475000000000000000e+03 5.015400000000000546e+03
3.468000000000000000e+03 2.764499999999999886e+02
3.476000000000000000e+03 2.767500000000000000e+02
3.476000000000000000e+03 6.827000000000000455e+02
3.476000000000000000e+03 1.810600000000000136e+03
3.476000000000000000e+03 1.883200000000000045e+03
3.476000000000000000e+03 2.103050000000000182e+03
3.476000000000000000e+03 3.793750000000000000e+03
3.468000000000000000e+03 4.820350000000000364e+03
3.468000000000000000e+03 5.071300000000000182e+03
3.476000000000000000e+03 5.466550000000000182e+03
3.476000000000000000e+03 5.566000000000000000e+03
3.468000000000000000e+03 5.723350000000000364e+03
3.469000000000000000e+03 6.425000000000000000e+01
3.477000000000000000e+03 9.175000000000000000e+02
3.469000000000000000e+03 1.525650000000000091e+03
3.469000000000000000e+03 1.724700000000000045e+03
3.469000000000000000e+03 1.848500000000000000e+03
3.477000000000000000e+03 2.468300000000000182e+03
3.469000000000000000e+03 2.524300000000000182e+03
3.469000000000000000e+03 2.945550000000000182e+03
3.461000000000000000e+03 2.954300000000000182e+03
3.469000000000000000e+03 3.249349999999999909e+03
3.477000000000000000e+03 3.340599999999999909e+03
3.461000000000000000e+03 3.347099999999999909e+03
3.477000000000000000e+03 4.406000000000000000e+03
3.477000000000000000e+03 5.014150000000000546e+03
3.461000000000000000e+03 5.016000000000000000e+03
3.477000000000000000e+03 5.521699999999999818e+03
3.461000000000000000e+03 5.524100000000000364e+03
3.469000000000000000e+03 5.713500000000000000e+03
3.470000000000000000e+03 2.687500000000000000e+02
3.462000000000000000e+03 4.641500000000000341e+02
3.470000000000000000e+03 1.010300000000000068e+03
3.478000000000000000e+03 1.300299999999999955e+03
3.462000000000000000e+03 1.452150000000000091e+03
3.462000000000000000e+03 1.602500000000000000e+03
3.478000000000000000e+03 1.683900000000000091e+03
3.470000000000000000e+03 2.180099999999999909e+03
3.462000000000000000e+03 2.227900000000000091e+03
3.462000000000000000e+03 2.709599999999999909e+03
3.462000000000000000e+03 2.951000000000000000e+03
3.478000000000000000e+03 2.955550000000000182e+03
3.470000000000000000e+03 2.965150000000000091e+03
3.470000000000000000e+03 3.318450000000000273e+03
3.470000000000000000e+03 3.557000000000000000e+03
3.462000000000000000e+03 3.941050000000000182e+03
3.462000000000000000e+03 4.055700000000000273e+03
3.470000000000000000e+03 4.065950000000000273e+03
3.478000000000000000e+03 4.389650000000000546e+03
3.470000000000000000e+03 4.404600000000000364e+03
3.478000000000000000e+03 5.016699999999999818e+03
3.478000000000000000e+03 5.096600000000000364e+03
3.462000000000000000e+03 5.357000000000000000e+03
3.462000000000000000e+03 5.709250000000000000e+03
3.479000000000000000e+03 6.445000000000000284e+01
3.471000000000000000e+03 7.670000000000000284e+01
3.479000000000000000e+03 2.427500000000000000e+02
3.479000000000000000e+03 1.024299999999999955e+03
3.479000000000000000e+03 1.204150000000000091e+03
3.471000000000000000e+03 2.299300000000000182e+03
3.471000000000000000e+03 2.550800000000000182e+03
3.479000000000000000e+03 2.869650000000000091e+03
3.463000000000000000e+03 2.954300000000000182e+03
3.479000000000000000e+03 2.956500000000000000e+03
3.471000000000000000e+03 3.463599999999999909e+03
3.471000000000000000e+03 3.863300000000000182e+03
3.479000000000000000e+03 3.920050000000000182e+03
3.471000000000000000e+03 4.044700000000000273e+03
3.479000000000000000e+03 5.010449999999999818e+03
