7.176000000000000000e+03 5.230000000000000000e+02
7.168000000000000000e+03 6.391499999999999773e+02
7.176000000000000000e+03 1.586250000000000000e+03
7.176000000000000000e+03 2.911400000000000091e+03
7.168000000000000000e+03 4.732500000000000000e+03
7.176000000000000000e+03 5.600350000000000364e+03
7.161000000000000000e+03 1.550500000000000114e+02
7.177000000000000000e+03 3.111000000000000227e+02
7.169000000000000000e+03 3.468000000000000114e+02
7.161000000000000000e+03 1.066000000000000000e+03
7.177000000000000000e+03 1.300400000000000091e+03
7.177000000000000000e+03 1.547650000000000091e+03
7.177000000000000000e+03 2.043150000000000091e+03
7.169000000000000000e+03 3.523400000000000091e+03
7.161000000000000000e+03 3.788550000000000182e+03
7.177000000000000000e+03 3.801349999999999909e+03
7.169000000000000000e+03 3.802750000000000000e+03
7.169000000000000000e+03 4.251449999999999818e+03
7.161000000000000000e+03 5.133100000000000364e+03
7.177000000000000000e+03 5.381000000000000000e+03
7.178000000000000000e+03 1.055000000000000000e+02
7.170000000000000000e+03 1.144000000000000057e+02
7.162000000000000000e+03 1.575000000000000000e+02
7.170000000000000000e+03 6.903999999999999773e+02
7.170000000000000000e+03 1.137700000000000045e+03
7.178000000000000000e+03 2.032549999999999955e+03
7.162000000000000000e+03 2.289599999999999909e+03
7.178000000000000000e+03 2.430050000000000182e+03
7.162000000000000000e+03 3.796099999999999909e+03
7.178000000000000000e+03 3.863700000000000273e+03
7.178000000000000000e+03 4.252399999999999636e+03
7.178000000000000000e+03 5.357600000000000364e+03
7.162000000000000000e+03 5.386550000000000182e+03
7.170000000000000000e+03 5.655449999999999818e+03
7.178000000000000000e+03 5.866500000000000000e+03
7.171000000000000000e+03 1.136500000000000057e+02
7.171000000000000000e+03 1.881500000000000057e+02
7.171000000000000000e+03 5.049499999999999886e+02
7.163000000000000000e+03 6.250000000000000000e+02
7.171000000000000000e+03 7.748000000000000682e+02
7.171000000000000000e+03 1.073450000000000045e+03
7.171000000000000000e+03 1.431100000000000136e+03
7.179000000000000000e+03 1.510049999999999955e+03
7.179000000000000000e+03 1.654450000000000045e+03
7.163000000000000000e+03 2.450700000000000273e+03
7.171000000000000000e+03 3.509500000000000000e+03
7.179000000000000000e+03 4.213300000000000182e+03
7.171000000000000000e+03 4.471850000000000364e+03
7.163000000000000000e+03 4.591600000000000364e+03
7.163000000000000000e+03 4.956500000000000000e+03
7.163000000000000000e+03 5.114400000000000546e+03
7.179000000000000000e+03 5.204550000000000182e+03
7.179000000000000000e+03 5.392650000000000546e+03
7.163000000000000000e+03 5.689500000000000000e+03
7.180000000000000000e+03 1.790000000000000213e+01
7.172000000000000000e+03 1.860000000000000142e+01
7.180000000000000000e+03 9.331000000000000227e+02
7.180000000000000000e+03 1.135500000000000000e+03
7.172000000000000000e+03 1.516500000000000000e+03
7.172000000000000000e+03 1.629799999999999955e+03
7.180000000000000000e+03 1.941150000000000091e+03
7.180000000000000000e+03 2.418349999999999909e+03
7.164000000000000000e+03 3.831000000000000000e+03
7.164000000000000000e+03 4.288800000000000182e+03
7.180000000000000000e+03 4.485199999999999818e+03
7.173000000000000000e+03 1.987000000000000171e+02
7.165000000000000000e+03 1.070150000000000091e+03
7.173000000000000000e+03 1.085099999999999909e+03
7.173000000000000000e+03 1.556299999999999955e+03
7.165000000000000000e+03 2.002850000000000136e+03
7.165000000000000000e+03 2.411250000000000000e+03
7.173000000000000000e+03 2.418650000000000091e+03
7.165000000000000000e+03 5.676500000000000000e+03
7.166000000000000000e+03 3.232400000000000091e+03
7.174000000000000000e+03 3.719950000000000273e+03
7.174000000000000000e+03 5.539199999999999818e+03
7.166000000000000000e+03 5.744550000000000182e+03
7.166000000000000000e+03 5.838350000000000364e+03
7.167000000000000000e+03 1.869999999999999929e+01
7.167000000000000000e+03 1.240000000000000000e+02
7.175000000000000000e+03 2.895849999999999909e+03
7.167000000000000000e+03 3.778200000000000273e+03
7.175000000000000000e+03 3.810500000000000000e+03
7.167000000000000000e+03 3.839599999999999909e+03
7.167000000000000000e+03 5.213300000000000182e+03
7.175000000000000000e+03 5.231250000000000000e+03
7.175000000000000000e+03 5.754250000000000000e+03
