1.256000000000000000e+03 1.063450000000000045e+03
1.248000000000000000e+03 1.289100000000000136e+03
1.256000000000000000e+03 1.827799999999999955e+03
1.256000000000000000e+03 2.026150000000000091e+03
1.256000000000000000e+03 2.653550000000000182e+03
1.248000000000000000e+03 3.492500000000000000e+03
1.256000000000000000e+03 4.011250000000000000e+03
1.256000000000000000e+03 4.437400000000000546e+03
1.248000000000000000e+03 4.605900000000000546e+03
1.241000000000000000e+03 2.776500000000000341e+02
1.257000000000000000e+03 3.298000000000000114e+02
1.257000000000000000e+03 4.146500000000000341e+02
1.241000000000000000e+03 6.904500000000000455e+02
1.241000000000000000e+03 1.119600000000000136e+03
1.257000000000000000e+03 1.124400000000000091e+03
1.241000000000000000e+03 1.184700000000000045e+03
1.257000000000000000e+03 2.621900000000000091e+03
1.249000000000000000e+03 2.738300000000000182e+03
1.257000000000000000e+03 3.812150000000000091e+03
1.249000000000000000e+03 4.444000000000000000e+03
1.249000000000000000e+03 4.984100000000000364e+03
1.249000000000000000e+03 5.331500000000000000e+03
1.242000000000000000e+03 1.664999999999999858e+01
1.250000000000000000e+03 1.274000000000000057e+02
1.258000000000000000e+03 4.194000000000000341e+02
1.258000000000000000e+03 1.135600000000000136e+03
1.242000000000000000e+03 1.136049999999999955e+03
1.242000000000000000e+03 1.218750000000000000e+03
1.258000000000000000e+03 1.219200000000000045e+03
1.258000000000000000e+03 1.280500000000000000e+03
1.250000000000000000e+03 1.946250000000000000e+03
1.258000000000000000e+03 3.328849999999999909e+03
1.250000000000000000e+03 4.008400000000000091e+03
1.242000000000000000e+03 4.289649999999999636e+03
1.250000000000000000e+03 4.642300000000000182e+03
1.250000000000000000e+03 5.254550000000000182e+03
1.250000000000000000e+03 5.336449999999999818e+03
1.242000000000000000e+03 5.628350000000000364e+03
1.259000000000000000e+03 3.438000000000000114e+02
1.259000000000000000e+03 7.196499999999999773e+02
1.243000000000000000e+03 9.566000000000000227e+02
1.243000000000000000e+03 1.089400000000000091e+03
1.259000000000000000e+03 1.886150000000000091e+03
1.259000000000000000e+03 2.381300000000000182e+03
1.259000000000000000e+03 2.840250000000000000e+03
1.251000000000000000e+03 3.311050000000000182e+03
1.243000000000000000e+03 3.349400000000000091e+03
1.243000000000000000e+03 3.610700000000000273e+03
1.259000000000000000e+03 4.261250000000000000e+03
1.259000000000000000e+03 4.550199999999999818e+03
1.259000000000000000e+03 4.676550000000000182e+03
1.259000000000000000e+03 4.884400000000000546e+03
1.251000000000000000e+03 5.042650000000000546e+03
1.259000000000000000e+03 5.589750000000000000e+03
1.251000000000000000e+03 5.712050000000000182e+03
1.244000000000000000e+03 1.815000000000000213e+01
1.244000000000000000e+03 8.592000000000000455e+02
1.252000000000000000e+03 1.068599999999999909e+03
1.260000000000000000e+03 1.201900000000000091e+03
1.260000000000000000e+03 1.493900000000000091e+03
1.244000000000000000e+03 1.549250000000000000e+03
1.260000000000000000e+03 1.605299999999999955e+03
1.244000000000000000e+03 1.978900000000000091e+03
1.260000000000000000e+03 2.986550000000000182e+03
1.244000000000000000e+03 4.280149999999999636e+03
1.260000000000000000e+03 4.431100000000000364e+03
1.244000000000000000e+03 4.742300000000000182e+03
1.252000000000000000e+03 4.865050000000000182e+03
1.244000000000000000e+03 5.223250000000000000e+03
1.244000000000000000e+03 5.513650000000000546e+03
1.252000000000000000e+03 5.573400000000000546e+03
1.253000000000000000e+03 6.091000000000000227e+02
1.253000000000000000e+03 1.839900000000000091e+03
1.253000000000000000e+03 1.980700000000000045e+03
1.245000000000000000e+03 2.104800000000000182e+03
1.253000000000000000e+03 2.117349999999999909e+03
1.253000000000000000e+03 2.612099999999999909e+03
1.253000000000000000e+03 3.137750000000000000e+03
1.245000000000000000e+03 3.290599999999999909e+03
1.245000000000000000e+03 4.150050000000000182e+03
1.245000000000000000e+03 5.169750000000000000e+03
1.253000000000000000e+03 5.974050000000000182e+03
1.246000000000000000e+03 6.705000000000000000e+02
1.254000000000000000e+03 7.412000000000000455e+02
1.254000000000000000e+03 8.885500000000000682e+02
1.246000000000000000e+03 9.366499999999999773e+02
1.246000000000000000e+03 1.091900000000000091e+03
1.246000000000000000e+03 1.528850000000000136e+03
1.254000000000000000e+03 1.804299999999999955e+03
1.254000000000000000e+03 2.306950000000000273e+03
1.254000000000000000e+03 2.365400000000000091e+03
1.246000000000000000e+03 2.633250000000000000e+03
1.246000000000000000e+03 4.174750000000000000e+03
1.246000000000000000e+03 4.853500000000000000e+03
1.246000000000000000e+03 5.034500000000000000e+03
1.246000000000000000e+03 5.262350000000000364e+03
1.254000000000000000e+03 5.966400000000000546e+03
1.247000000000000000e+03 4.251000000000000227e+02
1.255000000000000000e+03 6.958000000000000682e+02
1.247000000000000000e+03 7.142000000000000455e+02
1.255000000000000000e+03 8.276000000000000227e+02
1.247000000000000000e+03 1.133150000000000091e+03
1.247000000000000000e+03 2.481099999999999909e+03
1.255000000000000000e+03 2.639550000000000182e+03
1.247000000000000000e+03 4.005200000000000273e+03
1.247000000000000000e+03 4.307100000000000364e+03
1.255000000000000000e+03 4.422050000000000182e+03
1.247000000000000000e+03 4.882050000000000182e+03
1.247000000000000000e+03 5.564350000000000364e+03
