2.896000000000000000e+03 1.127750000000000000e+03
2.888000000000000000e+03 1.414900000000000091e+03
2.888000000000000000e+03 2.777450000000000273e+03
2.896000000000000000e+03 3.189900000000000091e+03
2.888000000000000000e+03 3.566450000000000273e+03
2.896000000000000000e+03 3.982050000000000182e+03
2.896000000000000000e+03 4.249199999999999818e+03
2.888000000000000000e+03 4.260550000000000182e+03
2.888000000000000000e+03 4.621800000000000182e+03
2.897000000000000000e+03 1.865000000000000213e+01
2.881000000000000000e+03 7.345500000000000682e+02
2.889000000000000000e+03 8.406499999999999773e+02
2.881000000000000000e+03 9.728500000000000227e+02
2.881000000000000000e+03 1.595100000000000136e+03
2.881000000000000000e+03 1.683049999999999955e+03
2.897000000000000000e+03 1.690049999999999955e+03
2.881000000000000000e+03 2.172750000000000000e+03
2.897000000000000000e+03 2.238950000000000273e+03
2.897000000000000000e+03 2.500050000000000182e+03
2.881000000000000000e+03 2.711900000000000091e+03
2.897000000000000000e+03 3.187900000000000091e+03
2.897000000000000000e+03 3.443849999999999909e+03
2.881000000000000000e+03 3.455300000000000182e+03
2.881000000000000000e+03 3.578150000000000091e+03
2.881000000000000000e+03 4.233350000000000364e+03
2.897000000000000000e+03 4.263750000000000000e+03
2.881000000000000000e+03 4.642900000000000546e+03
2.897000000000000000e+03 4.665250000000000000e+03
2.881000000000000000e+03 4.793350000000000364e+03
2.881000000000000000e+03 5.377949999999999818e+03
2.898000000000000000e+03 3.381999999999999886e+02
2.898000000000000000e+03 5.425000000000000000e+02
2.898000000000000000e+03 8.711499999999999773e+02
2.882000000000000000e+03 9.717000000000000455e+02
2.898000000000000000e+03 9.799500000000000455e+02
2.898000000000000000e+03 1.431000000000000000e+03
2.890000000000000000e+03 2.153650000000000091e+03
2.882000000000000000e+03 2.319250000000000000e+03
2.882000000000000000e+03 3.513500000000000000e+03
2.898000000000000000e+03 3.754800000000000182e+03
2.890000000000000000e+03 3.848550000000000182e+03
2.898000000000000000e+03 3.985400000000000091e+03
2.898000000000000000e+03 4.229500000000000000e+03
2.882000000000000000e+03 4.267100000000000364e+03
2.898000000000000000e+03 4.460000000000000000e+03
2.882000000000000000e+03 4.656300000000000182e+03
2.882000000000000000e+03 4.850350000000000364e+03
2.898000000000000000e+03 4.863900000000000546e+03
2.890000000000000000e+03 5.411500000000000000e+03
2.882000000000000000e+03 5.951900000000000546e+03
2.883000000000000000e+03 1.835000000000000142e+01
2.891000000000000000e+03 5.560500000000000682e+02
2.899000000000000000e+03 7.533500000000000227e+02
2.891000000000000000e+03 7.665500000000000682e+02
2.883000000000000000e+03 1.327000000000000000e+03
2.891000000000000000e+03 1.506750000000000000e+03
2.883000000000000000e+03 2.082300000000000182e+03
2.899000000000000000e+03 2.287200000000000273e+03
2.883000000000000000e+03 2.783050000000000182e+03
2.883000000000000000e+03 3.729750000000000000e+03
2.891000000000000000e+03 4.220500000000000000e+03
2.891000000000000000e+03 4.287949999999999818e+03
2.899000000000000000e+03 4.619550000000000182e+03
2.883000000000000000e+03 4.694100000000000364e+03
2.883000000000000000e+03 4.907050000000000182e+03
2.891000000000000000e+03 5.835800000000000182e+03
2.883000000000000000e+03 5.886600000000000364e+03
2.883000000000000000e+03 5.943300000000000182e+03
2.900000000000000000e+03 7.998000000000000682e+02
2.892000000000000000e+03 1.518400000000000091e+03
2.900000000000000000e+03 1.528650000000000091e+03
2.884000000000000000e+03 1.951200000000000045e+03
2.892000000000000000e+03 2.146300000000000182e+03
2.900000000000000000e+03 2.260849999999999909e+03
2.884000000000000000e+03 2.320300000000000182e+03
2.900000000000000000e+03 2.329050000000000182e+03
2.900000000000000000e+03 2.797750000000000000e+03
2.884000000000000000e+03 3.328900000000000091e+03
2.884000000000000000e+03 3.766500000000000000e+03
2.900000000000000000e+03 3.884200000000000273e+03
2.900000000000000000e+03 4.175350000000000364e+03
2.884000000000000000e+03 4.222449999999999818e+03
2.900000000000000000e+03 4.252100000000000364e+03
2.900000000000000000e+03 4.919000000000000000e+03
2.892000000000000000e+03 5.385350000000000364e+03
2.884000000000000000e+03 5.475449999999999818e+03
2.884000000000000000e+03 5.974449999999999818e+03
2.900000000000000000e+03 5.988500000000000000e+03
2.885000000000000000e+03 1.402100000000000136e+03
2.885000000000000000e+03 1.735750000000000000e+03
2.885000000000000000e+03 2.373099999999999909e+03
2.885000000000000000e+03 5.885050000000000182e+03
2.894000000000000000e+03 6.176499999999999773e+02
2.886000000000000000e+03 9.550000000000000000e+02
2.886000000000000000e+03 1.259500000000000000e+03
2.894000000000000000e+03 1.406049999999999955e+03
2.886000000000000000e+03 1.468250000000000000e+03
2.886000000000000000e+03 2.420500000000000000e+03
2.886000000000000000e+03 2.486950000000000273e+03
2.894000000000000000e+03 3.494250000000000000e+03
2.886000000000000000e+03 3.812450000000000273e+03
2.886000000000000000e+03 3.902849999999999909e+03
2.886000000000000000e+03 4.230649999999999636e+03
2.894000000000000000e+03 4.570650000000000546e+03
2.894000000000000000e+03 5.649900000000000546e+03
2.894000000000000000e+03 5.875850000000000364e+03
2.894000000000000000e+03 5.989199999999999818e+03
2.895000000000000000e+03 1.865000000000000213e+01
2.895000000000000000e+03 2.746500000000000341e+02
2.887000000000000000e+03 1.400750000000000000e+03
2.895000000000000000e+03 1.599150000000000091e+03
2.895000000000000000e+03 1.692799999999999955e+03
2.895000000000000000e+03 3.593700000000000273e+03
2.895000000000000000e+03 4.648800000000000182e+03
2.895000000000000000e+03 4.806250000000000000e+03
2.887000000000000000e+03 5.884150000000000546e+03
