3.088000000000000000e+03 5.680000000000000426e+01
3.088000000000000000e+03 1.888000000000000114e+02
3.088000000000000000e+03 6.830500000000000682e+02
3.088000000000000000e+03 8.965000000000000000e+02
3.088000000000000000e+03 1.451100000000000136e+03
3.096000000000000000e+03 1.489400000000000091e+03
3.096000000000000000e+03 1.896799999999999955e+03
3.088000000000000000e+03 1.916799999999999955e+03
3.088000000000000000e+03 2.357099999999999909e+03
3.096000000000000000e+03 3.708450000000000273e+03
3.088000000000000000e+03 3.719200000000000273e+03
3.088000000000000000e+03 4.286850000000000364e+03
3.096000000000000000e+03 4.560449999999999818e+03
3.096000000000000000e+03 5.299900000000000546e+03
3.081000000000000000e+03 1.423499999999999943e+02
3.081000000000000000e+03 3.293000000000000114e+02
3.097000000000000000e+03 6.740000000000000000e+02
3.097000000000000000e+03 1.328500000000000000e+03
3.089000000000000000e+03 1.386750000000000000e+03
3.089000000000000000e+03 1.552450000000000045e+03
3.081000000000000000e+03 1.624950000000000045e+03
3.081000000000000000e+03 1.806500000000000000e+03
3.089000000000000000e+03 2.002049999999999955e+03
3.081000000000000000e+03 2.031600000000000136e+03
3.097000000000000000e+03 2.437950000000000273e+03
3.081000000000000000e+03 2.439550000000000182e+03
3.089000000000000000e+03 2.706150000000000091e+03
3.089000000000000000e+03 3.709900000000000091e+03
3.089000000000000000e+03 4.972900000000000546e+03
3.089000000000000000e+03 5.200900000000000546e+03
3.097000000000000000e+03 5.255449999999999818e+03
3.082000000000000000e+03 2.547500000000000000e+02
3.090000000000000000e+03 1.151850000000000136e+03
3.090000000000000000e+03 1.538450000000000045e+03
3.082000000000000000e+03 2.236400000000000091e+03
3.098000000000000000e+03 3.019150000000000091e+03
3.090000000000000000e+03 3.066650000000000091e+03
3.098000000000000000e+03 3.186400000000000091e+03
3.090000000000000000e+03 3.694400000000000091e+03
3.098000000000000000e+03 3.700750000000000000e+03
3.082000000000000000e+03 4.058750000000000000e+03
3.082000000000000000e+03 4.413250000000000000e+03
3.082000000000000000e+03 4.695949999999999818e+03
3.090000000000000000e+03 4.840350000000000364e+03
3.090000000000000000e+03 5.590449999999999818e+03
3.098000000000000000e+03 5.671100000000000364e+03
3.090000000000000000e+03 5.736050000000000182e+03
3.091000000000000000e+03 1.592000000000000171e+02
