6.024000000000000000e+03 2.551500000000000057e+02
6.040000000000000000e+03 8.793000000000000682e+02
6.032000000000000000e+03 1.303950000000000045e+03
6.024000000000000000e+03 1.467850000000000136e+03
6.024000000000000000e+03 2.114750000000000000e+03
6.024000000000000000e+03 2.983400000000000091e+03
6.024000000000000000e+03 3.350450000000000273e+03
6.032000000000000000e+03 3.475550000000000182e+03
6.032000000000000000e+03 3.707650000000000091e+03
6.040000000000000000e+03 3.745400000000000091e+03
6.032000000000000000e+03 4.624000000000000000e+03
6.032000000000000000e+03 4.749949999999999818e+03
6.032000000000000000e+03 4.906300000000000182e+03
6.040000000000000000e+03 5.013850000000000364e+03
6.024000000000000000e+03 5.141550000000000182e+03
6.032000000000000000e+03 5.826400000000000546e+03
6.040000000000000000e+03 5.836850000000000364e+03
6.040000000000000000e+03 5.913250000000000000e+03
6.033000000000000000e+03 4.271000000000000227e+02
6.025000000000000000e+03 1.364850000000000136e+03
6.033000000000000000e+03 2.665150000000000091e+03
6.025000000000000000e+03 3.306700000000000273e+03
6.033000000000000000e+03 3.342099999999999909e+03
6.025000000000000000e+03 3.464000000000000000e+03
6.025000000000000000e+03 3.924700000000000273e+03
6.033000000000000000e+03 4.976100000000000364e+03
6.026000000000000000e+03 4.383000000000000114e+02
6.026000000000000000e+03 1.379799999999999955e+03
6.034000000000000000e+03 1.672200000000000045e+03
6.026000000000000000e+03 1.895549999999999955e+03
6.026000000000000000e+03 2.741250000000000000e+03
6.034000000000000000e+03 2.797800000000000182e+03
6.034000000000000000e+03 3.158250000000000000e+03
6.034000000000000000e+03 3.329599999999999909e+03
6.026000000000000000e+03 3.539800000000000182e+03
6.034000000000000000e+03 3.710400000000000091e+03
6.026000000000000000e+03 4.279199999999999818e+03
6.034000000000000000e+03 4.767750000000000000e+03
6.034000000000000000e+03 4.926550000000000182e+03
6.026000000000000000e+03 5.254500000000000000e+03
6.026000000000000000e+03 5.547100000000000364e+03
6.027000000000000000e+03 2.767500000000000000e+02
6.027000000000000000e+03 4.136999999999999886e+02
6.027000000000000000e+03 1.192600000000000136e+03
6.027000000000000000e+03 1.312200000000000045e+03
6.035000000000000000e+03 1.744600000000000136e+03
6.027000000000000000e+03 3.336900000000000091e+03
6.027000000000000000e+03 4.341899999999999636e+03
6.035000000000000000e+03 4.899600000000000364e+03
6.028000000000000000e+03 1.675000000000000000e+01
6.028000000000000000e+03 4.244499999999999886e+02
6.028000000000000000e+03 5.213999999999999773e+02
6.036000000000000000e+03 6.266000000000000227e+02
6.028000000000000000e+03 2.439150000000000091e+03
6.028000000000000000e+03 2.924050000000000182e+03
6.028000000000000000e+03 3.328099999999999909e+03
6.036000000000000000e+03 3.493750000000000000e+03
6.028000000000000000e+03 5.300650000000000546e+03
6.028000000000000000e+03 5.546850000000000364e+03
6.036000000000000000e+03 5.548350000000000364e+03
6.037000000000000000e+03 8.365000000000000568e+01
6.021000000000000000e+03 4.166500000000000341e+02
6.021000000000000000e+03 5.995500000000000682e+02
6.037000000000000000e+03 1.365950000000000045e+03
6.021000000000000000e+03 2.254599999999999909e+03
6.021000000000000000e+03 2.332849999999999909e+03
6.037000000000000000e+03 2.354000000000000000e+03
6.037000000000000000e+03 3.078000000000000000e+03
6.029000000000000000e+03 3.186550000000000182e+03
6.037000000000000000e+03 3.222550000000000182e+03
6.021000000000000000e+03 3.328700000000000273e+03
6.037000000000000000e+03 3.522900000000000091e+03
6.029000000000000000e+03 3.840750000000000000e+03
6.029000000000000000e+03 4.403850000000000364e+03
6.021000000000000000e+03 4.537850000000000364e+03
6.029000000000000000e+03 4.643350000000000364e+03
6.021000000000000000e+03 5.549699999999999818e+03
6.037000000000000000e+03 5.817300000000000182e+03
6.037000000000000000e+03 5.919949999999999818e+03
6.038000000000000000e+03 1.850000000000000000e+01
6.038000000000000000e+03 5.223500000000000227e+02
6.030000000000000000e+03 1.680299999999999955e+03
6.038000000000000000e+03 1.791350000000000136e+03
6.030000000000000000e+03 2.430650000000000091e+03
6.038000000000000000e+03 2.580250000000000000e+03
6.022000000000000000e+03 2.824650000000000091e+03
6.038000000000000000e+03 3.351300000000000182e+03
6.022000000000000000e+03 3.362099999999999909e+03
6.030000000000000000e+03 3.566200000000000273e+03
6.038000000000000000e+03 4.298649999999999636e+03
6.038000000000000000e+03 4.632600000000000364e+03
6.022000000000000000e+03 4.694250000000000000e+03
6.030000000000000000e+03 4.811000000000000000e+03
6.038000000000000000e+03 5.004400000000000546e+03
6.022000000000000000e+03 5.406699999999999818e+03
6.022000000000000000e+03 5.523100000000000364e+03
6.022000000000000000e+03 5.845449999999999818e+03
6.031000000000000000e+03 1.990999999999999943e+02
6.039000000000000000e+03 2.638999999999999773e+02
6.031000000000000000e+03 1.482000000000000000e+03
6.031000000000000000e+03 2.102449999999999818e+03
6.031000000000000000e+03 2.612550000000000182e+03
6.039000000000000000e+03 2.768349999999999909e+03
6.031000000000000000e+03 2.793800000000000182e+03
6.023000000000000000e+03 3.207550000000000182e+03
6.031000000000000000e+03 3.329849999999999909e+03
6.039000000000000000e+03 3.340300000000000182e+03
6.023000000000000000e+03 3.360900000000000091e+03
6.039000000000000000e+03 3.599099999999999909e+03
6.039000000000000000e+03 3.894950000000000273e+03
6.023000000000000000e+03 4.430199999999999818e+03
6.031000000000000000e+03 4.507150000000000546e+03
6.023000000000000000e+03 4.703250000000000000e+03
6.039000000000000000e+03 4.916050000000000182e+03
6.031000000000000000e+03 4.974550000000000182e+03
6.039000000000000000e+03 5.476600000000000364e+03
6.039000000000000000e+03 5.810650000000000546e+03
