4.888000000000000000e+03 1.880000000000000071e+01
4.888000000000000000e+03 9.295500000000000682e+02
4.888000000000000000e+03 1.343950000000000045e+03
4.888000000000000000e+03 1.926700000000000045e+03
4.896000000000000000e+03 2.343099999999999909e+03
4.888000000000000000e+03 2.398750000000000000e+03
4.888000000000000000e+03 2.552849999999999909e+03
4.896000000000000000e+03 2.573400000000000091e+03
4.888000000000000000e+03 2.578250000000000000e+03
4.888000000000000000e+03 2.640800000000000182e+03
4.896000000000000000e+03 2.741300000000000182e+03
4.888000000000000000e+03 2.932000000000000000e+03
4.896000000000000000e+03 3.044450000000000273e+03
4.888000000000000000e+03 3.137950000000000273e+03
4.888000000000000000e+03 4.177699999999999818e+03
4.888000000000000000e+03 4.993850000000000364e+03
4.896000000000000000e+03 5.385300000000000182e+03
4.881000000000000000e+03 1.830000000000000071e+01
4.897000000000000000e+03 4.943000000000000114e+02
4.897000000000000000e+03 8.763000000000000682e+02
4.889000000000000000e+03 1.040150000000000091e+03
4.897000000000000000e+03 1.522500000000000000e+03
4.881000000000000000e+03 1.876799999999999955e+03
4.897000000000000000e+03 2.481099999999999909e+03
4.897000000000000000e+03 2.561400000000000091e+03
4.881000000000000000e+03 2.563200000000000273e+03
4.889000000000000000e+03 2.565000000000000000e+03
4.897000000000000000e+03 2.789250000000000000e+03
4.889000000000000000e+03 4.156750000000000000e+03
4.889000000000000000e+03 4.547449999999999818e+03
4.889000000000000000e+03 4.724850000000000364e+03
4.881000000000000000e+03 5.352800000000000182e+03
4.897000000000000000e+03 5.511000000000000000e+03
4.897000000000000000e+03 5.686250000000000000e+03
4.889000000000000000e+03 5.885900000000000546e+03
4.881000000000000000e+03 5.995900000000000546e+03
4.882000000000000000e+03 3.555000000000000000e+02
4.898000000000000000e+03 9.441000000000000227e+02
4.890000000000000000e+03 1.098799999999999955e+03
4.882000000000000000e+03 1.153049999999999955e+03
4.882000000000000000e+03 2.251250000000000000e+03
4.898000000000000000e+03 2.436550000000000182e+03
4.890000000000000000e+03 2.566700000000000273e+03
4.882000000000000000e+03 2.567599999999999909e+03
4.898000000000000000e+03 2.573500000000000000e+03
