4.608000000000000000e+03 1.519500000000000171e+02
4.608000000000000000e+03 1.035599999999999909e+03
4.616000000000000000e+03 3.424400000000000091e+03
4.608000000000000000e+03 4.433300000000000182e+03
4.616000000000000000e+03 4.435550000000000182e+03
4.608000000000000000e+03 4.685150000000000546e+03
4.616000000000000000e+03 4.718400000000000546e+03
4.616000000000000000e+03 5.744800000000000182e+03
4.617000000000000000e+03 5.114499999999999886e+02
4.617000000000000000e+03 8.909500000000000455e+02
4.609000000000000000e+03 1.047950000000000045e+03
4.609000000000000000e+03 1.164650000000000091e+03
4.617000000000000000e+03 1.190299999999999955e+03
4.601000000000000000e+03 1.226950000000000045e+03
4.609000000000000000e+03 1.269400000000000091e+03
4.609000000000000000e+03 2.331000000000000000e+03
4.617000000000000000e+03 3.329450000000000273e+03
4.601000000000000000e+03 3.511900000000000091e+03
4.601000000000000000e+03 3.692250000000000000e+03
4.617000000000000000e+03 3.777099999999999909e+03
4.609000000000000000e+03 4.087750000000000000e+03
4.601000000000000000e+03 4.472449999999999818e+03
4.609000000000000000e+03 4.486600000000000364e+03
4.601000000000000000e+03 4.731900000000000546e+03
4.609000000000000000e+03 4.884850000000000364e+03
4.601000000000000000e+03 5.067100000000000364e+03
4.601000000000000000e+03 5.245650000000000546e+03
4.609000000000000000e+03 5.736250000000000000e+03
4.601000000000000000e+03 5.803350000000000364e+03
4.602000000000000000e+03 7.609500000000000455e+02
4.602000000000000000e+03 1.192049999999999955e+03
4.602000000000000000e+03 1.722250000000000000e+03
4.618000000000000000e+03 2.579900000000000091e+03
4.618000000000000000e+03 2.946150000000000091e+03
4.618000000000000000e+03 3.838000000000000000e+03
4.602000000000000000e+03 3.839450000000000273e+03
4.610000000000000000e+03 4.280300000000000182e+03
4.602000000000000000e+03 4.354350000000000364e+03
4.618000000000000000e+03 4.423900000000000546e+03
4.602000000000000000e+03 4.645100000000000364e+03
4.610000000000000000e+03 4.694300000000000182e+03
4.602000000000000000e+03 4.695650000000000546e+03
4.618000000000000000e+03 4.882850000000000364e+03
4.610000000000000000e+03 5.757300000000000182e+03
4.610000000000000000e+03 5.913900000000000546e+03
4.611000000000000000e+03 4.563000000000000114e+02
4.619000000000000000e+03 1.061200000000000045e+03
4.603000000000000000e+03 1.762850000000000136e+03
4.619000000000000000e+03 2.180650000000000091e+03
4.619000000000000000e+03 2.318450000000000273e+03
4.619000000000000000e+03 3.109349999999999909e+03
4.603000000000000000e+03 3.143200000000000273e+03
4.611000000000000000e+03 3.146849999999999909e+03
4.619000000000000000e+03 3.319200000000000273e+03
4.619000000000000000e+03 3.689349999999999909e+03
4.603000000000000000e+03 4.065250000000000000e+03
4.611000000000000000e+03 4.249699999999999818e+03
4.619000000000000000e+03 4.309449999999999818e+03
4.603000000000000000e+03 4.413150000000000546e+03
4.611000000000000000e+03 4.644050000000000182e+03
4.619000000000000000e+03 4.889350000000000364e+03
4.611000000000000000e+03 5.043949999999999818e+03
4.603000000000000000e+03 5.731250000000000000e+03
4.603000000000000000e+03 5.980650000000000546e+03
4.612000000000000000e+03 3.284499999999999886e+02
4.620000000000000000e+03 3.364499999999999886e+02
4.620000000000000000e+03 1.060250000000000000e+03
4.612000000000000000e+03 1.193000000000000000e+03
4.620000000000000000e+03 2.306950000000000273e+03
4.620000000000000000e+03 2.558800000000000182e+03
4.604000000000000000e+03 3.549050000000000182e+03
4.620000000000000000e+03 4.098649999999999636e+03
4.620000000000000000e+03 4.511150000000000546e+03
4.604000000000000000e+03 4.675199999999999818e+03
4.612000000000000000e+03 4.706000000000000000e+03
4.620000000000000000e+03 4.832050000000000182e+03
4.612000000000000000e+03 5.346000000000000000e+03
4.620000000000000000e+03 5.776449999999999818e+03
4.613000000000000000e+03 5.309500000000000455e+02
4.605000000000000000e+03 6.785000000000000000e+02
4.613000000000000000e+03 1.023250000000000000e+03
4.613000000000000000e+03 1.247650000000000091e+03
4.613000000000000000e+03 1.480650000000000091e+03
4.605000000000000000e+03 1.904350000000000136e+03
4.613000000000000000e+03 2.620900000000000091e+03
4.613000000000000000e+03 3.136050000000000182e+03
4.605000000000000000e+03 3.264200000000000273e+03
4.613000000000000000e+03 3.802900000000000091e+03
4.613000000000000000e+03 4.432250000000000000e+03
4.613000000000000000e+03 4.647850000000000364e+03
4.613000000000000000e+03 4.822800000000000182e+03
4.605000000000000000e+03 5.042050000000000182e+03
4.613000000000000000e+03 5.271699999999999818e+03
4.606000000000000000e+03 1.869999999999999929e+01
