7.888000000000000000e+03 9.388000000000000682e+02
7.888000000000000000e+03 3.147400000000000091e+03
7.888000000000000000e+03 3.612450000000000273e+03
7.896000000000000000e+03 3.802500000000000000e+03
7.888000000000000000e+03 4.567750000000000000e+03
7.888000000000000000e+03 4.743150000000000546e+03
7.888000000000000000e+03 4.888650000000000546e+03
7.896000000000000000e+03 5.539699999999999818e+03
7.896000000000000000e+03 5.775100000000000364e+03
7.881000000000000000e+03 1.134000000000000057e+02
7.897000000000000000e+03 4.098500000000000227e+02
7.897000000000000000e+03 1.745350000000000136e+03
7.897000000000000000e+03 2.320750000000000000e+03
7.881000000000000000e+03 2.621950000000000273e+03
7.897000000000000000e+03 2.722450000000000273e+03
7.889000000000000000e+03 3.418849999999999909e+03
7.889000000000000000e+03 3.732400000000000091e+03
7.897000000000000000e+03 3.738200000000000273e+03
7.889000000000000000e+03 5.429750000000000000e+03
7.889000000000000000e+03 5.549250000000000000e+03
7.897000000000000000e+03 5.575199999999999818e+03
7.897000000000000000e+03 5.953650000000000546e+03
7.898000000000000000e+03 1.850000000000000000e+01
7.898000000000000000e+03 6.454999999999999716e+01
7.890000000000000000e+03 1.247500000000000000e+02
7.898000000000000000e+03 9.183999999999999773e+02
7.882000000000000000e+03 9.230000000000000000e+02
7.898000000000000000e+03 1.144750000000000000e+03
7.882000000000000000e+03 2.094250000000000000e+03
7.882000000000000000e+03 2.521700000000000273e+03
7.898000000000000000e+03 2.767550000000000182e+03
7.890000000000000000e+03 2.788349999999999909e+03
7.882000000000000000e+03 2.832650000000000091e+03
7.898000000000000000e+03 4.167649999999999636e+03
7.890000000000000000e+03 4.440350000000000364e+03
7.882000000000000000e+03 4.603350000000000364e+03
7.898000000000000000e+03 4.994900000000000546e+03
7.890000000000000000e+03 5.300750000000000000e+03
7.898000000000000000e+03 5.345050000000000182e+03
7.898000000000000000e+03 5.733000000000000000e+03
7.882000000000000000e+03 5.829900000000000546e+03
7.883000000000000000e+03 1.900000000000000000e+01
7.883000000000000000e+03 5.395000000000000284e+01
7.899000000000000000e+03 2.180500000000000114e+02
7.883000000000000000e+03 6.993000000000000682e+02
7.899000000000000000e+03 7.158999999999999773e+02
7.891000000000000000e+03 9.051499999999999773e+02
7.899000000000000000e+03 1.357299999999999955e+03
7.891000000000000000e+03 1.364299999999999955e+03
7.899000000000000000e+03 1.693549999999999955e+03
7.891000000000000000e+03 1.774250000000000000e+03
7.883000000000000000e+03 2.098349999999999909e+03
7.899000000000000000e+03 2.418800000000000182e+03
7.883000000000000000e+03 2.522450000000000273e+03
7.891000000000000000e+03 2.540599999999999909e+03
7.891000000000000000e+03 3.222700000000000273e+03
7.883000000000000000e+03 3.298700000000000273e+03
7.883000000000000000e+03 3.494400000000000091e+03
7.883000000000000000e+03 3.794900000000000091e+03
7.891000000000000000e+03 3.811700000000000273e+03
7.899000000000000000e+03 4.380400000000000546e+03
7.883000000000000000e+03 4.602900000000000546e+03
7.883000000000000000e+03 4.831449999999999818e+03
7.883000000000000000e+03 5.514500000000000000e+03
7.891000000000000000e+03 5.556900000000000546e+03
7.900000000000000000e+03 7.490000000000000568e+01
7.900000000000000000e+03 4.120500000000000114e+02
7.884000000000000000e+03 8.937500000000000000e+02
7.884000000000000000e+03 1.373700000000000045e+03
7.892000000000000000e+03 1.450950000000000045e+03
7.900000000000000000e+03 1.784450000000000045e+03
7.892000000000000000e+03 2.102199999999999818e+03
7.900000000000000000e+03 2.220900000000000091e+03
7.892000000000000000e+03 2.229800000000000182e+03
7.884000000000000000e+03 2.331250000000000000e+03
7.884000000000000000e+03 2.763150000000000091e+03
7.892000000000000000e+03 3.295900000000000091e+03
7.892000000000000000e+03 3.580900000000000091e+03
7.884000000000000000e+03 4.227850000000000364e+03
7.900000000000000000e+03 4.368699999999999818e+03
7.884000000000000000e+03 4.984150000000000546e+03
7.900000000000000000e+03 5.539500000000000000e+03
7.892000000000000000e+03 5.561699999999999818e+03
7.884000000000000000e+03 5.854699999999999818e+03
7.885000000000000000e+03 2.548000000000000114e+02
7.885000000000000000e+03 1.377299999999999955e+03
7.893000000000000000e+03 2.936849999999999909e+03
7.893000000000000000e+03 3.071200000000000273e+03
7.893000000000000000e+03 3.599349999999999909e+03
7.893000000000000000e+03 3.720650000000000091e+03
7.885000000000000000e+03 4.186449999999999818e+03
7.885000000000000000e+03 4.560199999999999818e+03
7.885000000000000000e+03 5.057449999999999818e+03
7.893000000000000000e+03 5.184800000000000182e+03
7.893000000000000000e+03 5.334949999999999818e+03
7.885000000000000000e+03 5.814550000000000182e+03
7.893000000000000000e+03 5.830900000000000546e+03
7.894000000000000000e+03 7.211000000000000227e+02
7.894000000000000000e+03 9.655500000000000682e+02
7.894000000000000000e+03 1.117250000000000000e+03
7.886000000000000000e+03 3.031400000000000091e+03
7.894000000000000000e+03 3.592500000000000000e+03
7.886000000000000000e+03 3.701650000000000091e+03
7.894000000000000000e+03 4.143550000000000182e+03
7.894000000000000000e+03 4.377650000000000546e+03
7.894000000000000000e+03 4.825800000000000182e+03
7.886000000000000000e+03 5.015550000000000182e+03
7.894000000000000000e+03 5.255500000000000000e+03
7.894000000000000000e+03 5.353699999999999818e+03
7.887000000000000000e+03 5.885000000000000142e+01
7.895000000000000000e+03 3.386000000000000227e+02
7.887000000000000000e+03 7.031499999999999773e+02
7.895000000000000000e+03 8.718000000000000682e+02
7.887000000000000000e+03 1.132600000000000136e+03
7.895000000000000000e+03 1.912100000000000136e+03
7.887000000000000000e+03 1.943900000000000091e+03
7.887000000000000000e+03 2.733150000000000091e+03
7.887000000000000000e+03 3.522650000000000091e+03
7.887000000000000000e+03 3.611700000000000273e+03
7.887000000000000000e+03 4.385300000000000182e+03
7.895000000000000000e+03 4.640449999999999818e+03
7.895000000000000000e+03 4.824150000000000546e+03
7.895000000000000000e+03 5.012650000000000546e+03
7.887000000000000000e+03 5.454449999999999818e+03
7.887000000000000000e+03 5.545449999999999818e+03
7.895000000000000000e+03 5.797800000000000182e+03
