6.504000000000000000e+03 4.666500000000000341e+02
6.504000000000000000e+03 5.887000000000000455e+02
6.504000000000000000e+03 7.050500000000000682e+02
6.520000000000000000e+03 7.537500000000000000e+02
6.504000000000000000e+03 7.638000000000000682e+02
6.504000000000000000e+03 1.203100000000000136e+03
6.520000000000000000e+03 2.193650000000000091e+03
6.504000000000000000e+03 2.450550000000000182e+03
6.520000000000000000e+03 2.662849999999999909e+03
6.512000000000000000e+03 3.215650000000000091e+03
6.512000000000000000e+03 3.397849999999999909e+03
6.520000000000000000e+03 3.455400000000000091e+03
6.504000000000000000e+03 3.625150000000000091e+03
6.512000000000000000e+03 3.848000000000000000e+03
6.520000000000000000e+03 4.186899999999999636e+03
6.504000000000000000e+03 5.343699999999999818e+03
6.520000000000000000e+03 5.788050000000000182e+03
6.513000000000000000e+03 5.898000000000000682e+02
6.513000000000000000e+03 7.763000000000000682e+02
6.513000000000000000e+03 1.837400000000000091e+03
6.513000000000000000e+03 1.968650000000000091e+03
6.513000000000000000e+03 2.598500000000000000e+03
6.505000000000000000e+03 3.455700000000000273e+03
6.505000000000000000e+03 3.539599999999999909e+03
6.513000000000000000e+03 4.196949999999999818e+03
6.514000000000000000e+03 6.711499999999999773e+02
6.506000000000000000e+03 7.422000000000000455e+02
6.514000000000000000e+03 1.019100000000000023e+03
6.514000000000000000e+03 1.355700000000000045e+03
6.506000000000000000e+03 1.616299999999999955e+03
6.514000000000000000e+03 1.964600000000000136e+03
6.506000000000000000e+03 3.709750000000000000e+03
6.514000000000000000e+03 4.077150000000000091e+03
6.514000000000000000e+03 4.244300000000000182e+03
6.506000000000000000e+03 4.369000000000000000e+03
6.514000000000000000e+03 5.551300000000000182e+03
6.507000000000000000e+03 1.779500000000000171e+02
6.515000000000000000e+03 7.080000000000000000e+02
6.507000000000000000e+03 1.085799999999999955e+03
6.515000000000000000e+03 1.242200000000000045e+03
6.515000000000000000e+03 1.528900000000000091e+03
6.507000000000000000e+03 1.926799999999999955e+03
6.507000000000000000e+03 2.174849999999999909e+03
6.515000000000000000e+03 2.540950000000000273e+03
6.515000000000000000e+03 4.241449999999999818e+03
6.516000000000000000e+03 1.893000000000000114e+02
6.508000000000000000e+03 2.265500000000000114e+02
6.516000000000000000e+03 1.110350000000000136e+03
6.516000000000000000e+03 1.202600000000000136e+03
6.508000000000000000e+03 2.787599999999999909e+03
6.516000000000000000e+03 3.185849999999999909e+03
6.508000000000000000e+03 3.186300000000000182e+03
6.508000000000000000e+03 3.494700000000000273e+03
6.516000000000000000e+03 3.556550000000000182e+03
6.516000000000000000e+03 3.630250000000000000e+03
6.516000000000000000e+03 3.707150000000000091e+03
6.508000000000000000e+03 4.136500000000000000e+03
6.508000000000000000e+03 4.718250000000000000e+03
6.516000000000000000e+03 4.768699999999999818e+03
6.501000000000000000e+03 5.352500000000000000e+02
6.509000000000000000e+03 5.567000000000000455e+02
6.509000000000000000e+03 7.742000000000000455e+02
6.517000000000000000e+03 7.996499999999999773e+02
6.517000000000000000e+03 1.010700000000000045e+03
6.509000000000000000e+03 1.255600000000000136e+03
6.517000000000000000e+03 1.352100000000000136e+03
6.509000000000000000e+03 1.568950000000000045e+03
6.509000000000000000e+03 1.954700000000000045e+03
6.501000000000000000e+03 1.982500000000000000e+03
6.509000000000000000e+03 3.211700000000000273e+03
6.501000000000000000e+03 3.712250000000000000e+03
6.509000000000000000e+03 4.222800000000000182e+03
6.517000000000000000e+03 4.332449999999999818e+03
6.517000000000000000e+03 4.582500000000000000e+03
6.517000000000000000e+03 4.898500000000000000e+03
6.501000000000000000e+03 5.441250000000000000e+03
6.518000000000000000e+03 5.793500000000000227e+02
6.502000000000000000e+03 7.576499999999999773e+02
6.502000000000000000e+03 1.221000000000000000e+03
6.518000000000000000e+03 1.221150000000000091e+03
6.510000000000000000e+03 1.970850000000000136e+03
6.502000000000000000e+03 3.155750000000000000e+03
6.510000000000000000e+03 3.175900000000000091e+03
6.502000000000000000e+03 3.743750000000000000e+03
6.510000000000000000e+03 3.765500000000000000e+03
6.502000000000000000e+03 4.056200000000000273e+03
6.518000000000000000e+03 5.400750000000000000e+03
6.510000000000000000e+03 5.511050000000000182e+03
6.519000000000000000e+03 7.608999999999999773e+02
6.503000000000000000e+03 1.100850000000000136e+03
6.519000000000000000e+03 2.554700000000000273e+03
6.511000000000000000e+03 2.664800000000000182e+03
6.519000000000000000e+03 3.138400000000000091e+03
6.503000000000000000e+03 3.178200000000000273e+03
6.519000000000000000e+03 3.725950000000000273e+03
6.511000000000000000e+03 4.321949999999999818e+03
6.511000000000000000e+03 4.801650000000000546e+03
6.511000000000000000e+03 5.951900000000000546e+03
