4.832000000000000000e+03 1.790999999999999943e+02
4.840000000000000000e+03 2.825000000000000000e+02
4.832000000000000000e+03 4.628000000000000114e+02
4.840000000000000000e+03 5.020500000000000114e+02
4.832000000000000000e+03 1.334400000000000091e+03
4.832000000000000000e+03 1.578700000000000045e+03
4.824000000000000000e+03 2.469849999999999909e+03
4.840000000000000000e+03 2.830450000000000273e+03
4.832000000000000000e+03 3.204000000000000000e+03
4.824000000000000000e+03 3.893150000000000091e+03
4.832000000000000000e+03 4.194600000000000364e+03
4.824000000000000000e+03 4.219550000000000182e+03
4.840000000000000000e+03 4.332399999999999636e+03
4.832000000000000000e+03 4.547199999999999818e+03
4.840000000000000000e+03 4.696000000000000000e+03
4.840000000000000000e+03 5.987850000000000364e+03
4.833000000000000000e+03 1.750000000000000000e+01
4.833000000000000000e+03 4.654499999999999886e+02
4.825000000000000000e+03 8.096499999999999773e+02
4.833000000000000000e+03 1.312500000000000000e+03
4.833000000000000000e+03 1.731000000000000000e+03
4.825000000000000000e+03 2.541099999999999909e+03
4.825000000000000000e+03 3.302650000000000091e+03
4.833000000000000000e+03 3.664150000000000091e+03
4.825000000000000000e+03 4.351949999999999818e+03
4.833000000000000000e+03 4.358050000000000182e+03
4.825000000000000000e+03 4.957350000000000364e+03
4.833000000000000000e+03 5.014650000000000546e+03
4.825000000000000000e+03 5.773050000000000182e+03
4.825000000000000000e+03 5.935050000000000182e+03
4.834000000000000000e+03 5.839999999999999858e+01
4.826000000000000000e+03 3.540000000000000000e+02
4.826000000000000000e+03 4.496999999999999886e+02
4.834000000000000000e+03 5.428999999999999773e+02
4.826000000000000000e+03 1.254799999999999955e+03
4.826000000000000000e+03 1.337450000000000045e+03
4.834000000000000000e+03 2.924599999999999909e+03
4.826000000000000000e+03 3.744800000000000182e+03
4.834000000000000000e+03 4.539250000000000000e+03
4.827000000000000000e+03 7.965000000000000568e+01
4.827000000000000000e+03 1.760999999999999943e+02
4.827000000000000000e+03 3.760500000000000114e+02
4.827000000000000000e+03 5.233500000000000227e+02
4.835000000000000000e+03 5.417500000000000000e+02
4.835000000000000000e+03 9.758000000000000682e+02
4.827000000000000000e+03 1.275600000000000136e+03
4.827000000000000000e+03 2.954300000000000182e+03
4.835000000000000000e+03 4.511199999999999818e+03
4.827000000000000000e+03 5.967250000000000000e+03
4.836000000000000000e+03 3.617500000000000000e+02
4.836000000000000000e+03 4.546000000000000227e+02
4.828000000000000000e+03 5.562000000000000455e+02
4.828000000000000000e+03 8.092500000000000000e+02
4.828000000000000000e+03 1.001600000000000023e+03
4.828000000000000000e+03 1.986150000000000091e+03
4.836000000000000000e+03 2.013100000000000136e+03
4.836000000000000000e+03 2.383700000000000273e+03
4.836000000000000000e+03 2.428050000000000182e+03
4.828000000000000000e+03 2.805200000000000273e+03
4.828000000000000000e+03 3.416150000000000091e+03
4.836000000000000000e+03 4.731949999999999818e+03
4.828000000000000000e+03 4.738300000000000182e+03
4.821000000000000000e+03 4.249499999999999886e+02
4.821000000000000000e+03 7.148999999999999773e+02
4.821000000000000000e+03 7.920500000000000682e+02
4.837000000000000000e+03 1.061700000000000045e+03
4.829000000000000000e+03 1.437250000000000000e+03
4.821000000000000000e+03 1.599650000000000091e+03
4.821000000000000000e+03 1.798500000000000000e+03
4.829000000000000000e+03 1.818650000000000091e+03
4.829000000000000000e+03 2.945650000000000091e+03
4.837000000000000000e+03 3.371150000000000091e+03
4.837000000000000000e+03 3.685750000000000000e+03
4.821000000000000000e+03 3.689000000000000000e+03
4.837000000000000000e+03 4.740650000000000546e+03
4.829000000000000000e+03 4.801600000000000364e+03
4.829000000000000000e+03 5.128150000000000546e+03
4.829000000000000000e+03 5.492150000000000546e+03
4.837000000000000000e+03 5.751350000000000364e+03
4.822000000000000000e+03 1.755000000000000071e+01
4.822000000000000000e+03 4.846000000000000227e+02
4.838000000000000000e+03 5.116999999999999886e+02
4.822000000000000000e+03 6.083500000000000227e+02
4.830000000000000000e+03 7.841499999999999773e+02
4.838000000000000000e+03 8.397500000000000000e+02
4.838000000000000000e+03 1.449850000000000136e+03
4.838000000000000000e+03 1.538549999999999955e+03
4.830000000000000000e+03 1.803549999999999955e+03
4.830000000000000000e+03 2.383099999999999909e+03
4.838000000000000000e+03 2.946250000000000000e+03
4.830000000000000000e+03 3.639349999999999909e+03
4.830000000000000000e+03 3.820050000000000182e+03
4.822000000000000000e+03 4.064550000000000182e+03
4.830000000000000000e+03 4.832300000000000182e+03
4.838000000000000000e+03 5.125150000000000546e+03
4.838000000000000000e+03 5.566250000000000000e+03
4.838000000000000000e+03 5.758449999999999818e+03
4.831000000000000000e+03 3.471999999999999886e+02
4.831000000000000000e+03 7.909500000000000455e+02
4.823000000000000000e+03 7.942500000000000000e+02
4.831000000000000000e+03 1.038700000000000045e+03
4.839000000000000000e+03 1.202650000000000091e+03
4.831000000000000000e+03 1.278000000000000000e+03
4.839000000000000000e+03 1.604000000000000000e+03
4.839000000000000000e+03 2.410950000000000273e+03
4.823000000000000000e+03 2.415950000000000273e+03
4.823000000000000000e+03 2.629800000000000182e+03
4.839000000000000000e+03 3.884250000000000000e+03
4.823000000000000000e+03 3.895099999999999909e+03
4.831000000000000000e+03 4.179699999999999818e+03
