3.416000000000000000e+03 3.969000000000000341e+02
3.408000000000000000e+03 6.318500000000000227e+02
3.408000000000000000e+03 8.013500000000000227e+02
3.416000000000000000e+03 8.108999999999999773e+02
3.416000000000000000e+03 1.109900000000000091e+03
3.416000000000000000e+03 2.072900000000000091e+03
3.408000000000000000e+03 2.430950000000000273e+03
3.408000000000000000e+03 3.165050000000000182e+03
3.416000000000000000e+03 3.349550000000000182e+03
3.408000000000000000e+03 4.773900000000000546e+03
3.416000000000000000e+03 4.819300000000000182e+03
3.401000000000000000e+03 5.984500000000000455e+02
3.417000000000000000e+03 6.143999999999999773e+02
3.417000000000000000e+03 8.352500000000000000e+02
3.401000000000000000e+03 1.421450000000000045e+03
3.417000000000000000e+03 1.436450000000000045e+03
3.409000000000000000e+03 1.616200000000000045e+03
3.417000000000000000e+03 2.583300000000000182e+03
3.401000000000000000e+03 2.656200000000000273e+03
3.401000000000000000e+03 2.860050000000000182e+03
3.409000000000000000e+03 2.947050000000000182e+03
3.401000000000000000e+03 3.317900000000000091e+03
3.417000000000000000e+03 3.830450000000000273e+03
3.401000000000000000e+03 3.953700000000000273e+03
3.417000000000000000e+03 4.088300000000000182e+03
3.401000000000000000e+03 4.123399999999999636e+03
3.409000000000000000e+03 4.281350000000000364e+03
3.401000000000000000e+03 4.297250000000000000e+03
3.417000000000000000e+03 5.151850000000000364e+03
3.417000000000000000e+03 5.419550000000000182e+03
3.409000000000000000e+03 5.419800000000000182e+03
3.417000000000000000e+03 5.619949999999999818e+03
3.410000000000000000e+03 1.840000000000000213e+01
3.410000000000000000e+03 3.029000000000000341e+02
3.402000000000000000e+03 8.084500000000000455e+02
3.410000000000000000e+03 8.381000000000000227e+02
3.418000000000000000e+03 9.403999999999999773e+02
3.418000000000000000e+03 1.131850000000000136e+03
3.402000000000000000e+03 2.231849999999999909e+03
3.402000000000000000e+03 2.510400000000000091e+03
3.410000000000000000e+03 2.521349999999999909e+03
3.402000000000000000e+03 3.389700000000000273e+03
3.418000000000000000e+03 3.403700000000000273e+03
3.410000000000000000e+03 3.523500000000000000e+03
3.402000000000000000e+03 3.553599999999999909e+03
3.402000000000000000e+03 4.276550000000000182e+03
3.410000000000000000e+03 4.284399999999999636e+03
3.402000000000000000e+03 4.864850000000000364e+03
3.402000000000000000e+03 5.436550000000000182e+03
3.418000000000000000e+03 5.500949999999999818e+03
3.418000000000000000e+03 5.955199999999999818e+03
3.411000000000000000e+03 6.718999999999999773e+02
3.419000000000000000e+03 8.388500000000000227e+02
3.411000000000000000e+03 8.418999999999999773e+02
3.419000000000000000e+03 1.152049999999999955e+03
3.403000000000000000e+03 1.795400000000000091e+03
3.411000000000000000e+03 2.100900000000000091e+03
3.419000000000000000e+03 2.503700000000000273e+03
3.403000000000000000e+03 2.656750000000000000e+03
3.419000000000000000e+03 2.759050000000000182e+03
3.419000000000000000e+03 2.963450000000000273e+03
3.411000000000000000e+03 2.965950000000000273e+03
3.403000000000000000e+03 3.494599999999999909e+03
3.419000000000000000e+03 3.540800000000000182e+03
3.403000000000000000e+03 3.836599999999999909e+03
3.403000000000000000e+03 4.064950000000000273e+03
3.411000000000000000e+03 4.186000000000000000e+03
3.403000000000000000e+03 4.289149999999999636e+03
3.403000000000000000e+03 4.887699999999999818e+03
3.411000000000000000e+03 4.993699999999999818e+03
3.403000000000000000e+03 5.164699999999999818e+03
3.403000000000000000e+03 5.400900000000000546e+03
3.411000000000000000e+03 5.428350000000000364e+03
3.411000000000000000e+03 5.887050000000000182e+03
3.403000000000000000e+03 5.989650000000000546e+03
3.412000000000000000e+03 1.880000000000000071e+01
3.404000000000000000e+03 8.302500000000000000e+02
3.420000000000000000e+03 9.593500000000000227e+02
3.404000000000000000e+03 1.308600000000000136e+03
3.412000000000000000e+03 1.311400000000000091e+03
