6.704000000000000000e+03 2.672500000000000000e+02
6.712000000000000000e+03 5.417500000000000000e+02
6.720000000000000000e+03 9.402500000000000000e+02
6.704000000000000000e+03 1.149650000000000091e+03
6.712000000000000000e+03 1.171350000000000136e+03
6.720000000000000000e+03 1.186299999999999955e+03
6.712000000000000000e+03 1.228850000000000136e+03
6.712000000000000000e+03 2.063650000000000091e+03
6.720000000000000000e+03 2.277950000000000273e+03
6.712000000000000000e+03 2.451150000000000091e+03
6.704000000000000000e+03 2.782200000000000273e+03
6.720000000000000000e+03 2.788750000000000000e+03
6.712000000000000000e+03 2.937000000000000000e+03
6.712000000000000000e+03 3.067750000000000000e+03
6.712000000000000000e+03 3.166800000000000182e+03
6.704000000000000000e+03 3.280000000000000000e+03
6.720000000000000000e+03 3.362250000000000000e+03
6.704000000000000000e+03 3.364650000000000091e+03
6.712000000000000000e+03 3.718400000000000091e+03
6.704000000000000000e+03 3.785900000000000091e+03
6.720000000000000000e+03 3.800849999999999909e+03
6.704000000000000000e+03 4.864050000000000182e+03
6.720000000000000000e+03 5.273199999999999818e+03
6.720000000000000000e+03 5.506550000000000182e+03
6.704000000000000000e+03 5.572949999999999818e+03
6.720000000000000000e+03 5.768050000000000182e+03
6.712000000000000000e+03 5.825800000000000182e+03
6.705000000000000000e+03 8.250000000000000000e+01
6.705000000000000000e+03 2.470500000000000114e+02
6.705000000000000000e+03 5.922000000000000455e+02
6.705000000000000000e+03 9.296499999999999773e+02
6.713000000000000000e+03 1.258299999999999955e+03
6.713000000000000000e+03 1.466950000000000045e+03
6.713000000000000000e+03 3.123450000000000273e+03
6.705000000000000000e+03 3.316950000000000273e+03
6.705000000000000000e+03 3.656900000000000091e+03
6.705000000000000000e+03 3.726650000000000091e+03
6.713000000000000000e+03 3.763050000000000182e+03
6.713000000000000000e+03 3.812349999999999909e+03
6.705000000000000000e+03 3.849000000000000000e+03
6.705000000000000000e+03 4.607300000000000182e+03
6.713000000000000000e+03 5.815650000000000546e+03
6.706000000000000000e+03 1.860000000000000142e+01
6.714000000000000000e+03 1.885000000000000142e+01
6.706000000000000000e+03 2.271500000000000057e+02
6.714000000000000000e+03 2.549000000000000057e+02
6.706000000000000000e+03 6.043000000000000682e+02
6.706000000000000000e+03 1.143950000000000045e+03
6.706000000000000000e+03 1.526450000000000045e+03
6.714000000000000000e+03 2.251000000000000000e+03
6.706000000000000000e+03 3.119099999999999909e+03
6.714000000000000000e+03 3.204750000000000000e+03
6.706000000000000000e+03 3.992050000000000182e+03
6.714000000000000000e+03 5.599699999999999818e+03
6.706000000000000000e+03 5.797300000000000182e+03
6.715000000000000000e+03 2.629499999999999886e+02
6.715000000000000000e+03 4.536000000000000227e+02
6.707000000000000000e+03 1.143200000000000045e+03
6.707000000000000000e+03 1.460450000000000045e+03
6.715000000000000000e+03 1.631799999999999955e+03
6.715000000000000000e+03 2.636950000000000273e+03
6.715000000000000000e+03 2.796099999999999909e+03
6.707000000000000000e+03 2.806150000000000091e+03
6.715000000000000000e+03 3.080849999999999909e+03
6.715000000000000000e+03 3.378050000000000182e+03
6.707000000000000000e+03 3.381650000000000091e+03
6.715000000000000000e+03 3.799150000000000091e+03
6.715000000000000000e+03 5.608800000000000182e+03
6.715000000000000000e+03 5.836300000000000182e+03
6.708000000000000000e+03 2.370500000000000114e+02
6.716000000000000000e+03 2.675000000000000000e+02
6.716000000000000000e+03 4.187500000000000000e+02
6.708000000000000000e+03 5.392000000000000455e+02
6.708000000000000000e+03 8.768000000000000682e+02
6.708000000000000000e+03 1.151850000000000136e+03
6.708000000000000000e+03 2.106250000000000000e+03
6.716000000000000000e+03 2.963700000000000273e+03
6.716000000000000000e+03 3.418650000000000091e+03
6.708000000000000000e+03 3.616050000000000182e+03
6.716000000000000000e+03 3.794700000000000273e+03
6.708000000000000000e+03 3.801700000000000273e+03
6.716000000000000000e+03 4.369850000000000364e+03
6.716000000000000000e+03 5.465350000000000364e+03
6.708000000000000000e+03 5.817250000000000000e+03
6.701000000000000000e+03 4.395000000000000000e+02
6.709000000000000000e+03 1.392049999999999955e+03
6.717000000000000000e+03 1.453000000000000000e+03
6.709000000000000000e+03 1.637150000000000091e+03
6.709000000000000000e+03 2.635650000000000091e+03
6.701000000000000000e+03 2.693800000000000182e+03
6.717000000000000000e+03 2.724450000000000273e+03
6.701000000000000000e+03 2.780849999999999909e+03
6.717000000000000000e+03 2.797300000000000182e+03
6.709000000000000000e+03 3.380000000000000000e+03
6.717000000000000000e+03 3.796599999999999909e+03
6.701000000000000000e+03 3.821000000000000000e+03
6.701000000000000000e+03 4.897400000000000546e+03
6.701000000000000000e+03 5.600500000000000000e+03
6.717000000000000000e+03 5.812850000000000364e+03
6.709000000000000000e+03 5.935050000000000182e+03
6.710000000000000000e+03 1.830000000000000071e+01
6.710000000000000000e+03 2.983500000000000227e+02
6.718000000000000000e+03 3.566000000000000227e+02
6.718000000000000000e+03 7.068500000000000227e+02
6.718000000000000000e+03 8.793000000000000682e+02
6.718000000000000000e+03 9.868999999999999773e+02
6.718000000000000000e+03 1.071349999999999909e+03
6.702000000000000000e+03 1.663650000000000091e+03
6.710000000000000000e+03 1.712600000000000136e+03
6.702000000000000000e+03 2.299400000000000091e+03
6.702000000000000000e+03 2.385900000000000091e+03
6.710000000000000000e+03 2.482349999999999909e+03
6.718000000000000000e+03 2.641300000000000182e+03
6.710000000000000000e+03 2.806849999999999909e+03
6.718000000000000000e+03 3.398900000000000091e+03
6.710000000000000000e+03 3.784849999999999909e+03
6.718000000000000000e+03 3.789099999999999909e+03
6.702000000000000000e+03 3.809550000000000182e+03
6.718000000000000000e+03 4.261050000000000182e+03
6.702000000000000000e+03 4.390300000000000182e+03
6.710000000000000000e+03 4.512750000000000000e+03
6.710000000000000000e+03 4.696250000000000000e+03
6.710000000000000000e+03 4.995100000000000364e+03
6.718000000000000000e+03 5.586550000000000182e+03
6.703000000000000000e+03 1.900000000000000000e+01
6.703000000000000000e+03 2.551500000000000057e+02
6.719000000000000000e+03 2.681499999999999773e+02
6.711000000000000000e+03 7.698500000000000227e+02
6.711000000000000000e+03 9.341000000000000227e+02
6.703000000000000000e+03 9.397000000000000455e+02
6.703000000000000000e+03 1.880000000000000000e+03
6.719000000000000000e+03 1.932750000000000000e+03
6.711000000000000000e+03 2.690750000000000000e+03
6.703000000000000000e+03 2.923200000000000273e+03
6.703000000000000000e+03 3.061200000000000273e+03
6.711000000000000000e+03 3.669050000000000182e+03
6.711000000000000000e+03 3.752050000000000182e+03
6.719000000000000000e+03 3.819849999999999909e+03
6.703000000000000000e+03 3.829800000000000182e+03
6.719000000000000000e+03 5.230750000000000000e+03
6.703000000000000000e+03 5.242300000000000182e+03
6.719000000000000000e+03 5.593650000000000546e+03
