7.432000000000000000e+03 1.794999999999999929e+01
7.440000000000000000e+03 1.315500000000000114e+02
7.440000000000000000e+03 3.200500000000000114e+02
7.432000000000000000e+03 1.102200000000000045e+03
7.432000000000000000e+03 1.711450000000000045e+03
7.440000000000000000e+03 2.221300000000000182e+03
7.440000000000000000e+03 2.530800000000000182e+03
7.432000000000000000e+03 2.934000000000000000e+03
7.432000000000000000e+03 3.221050000000000182e+03
7.440000000000000000e+03 3.502849999999999909e+03
7.424000000000000000e+03 3.639150000000000091e+03
7.440000000000000000e+03 3.828650000000000091e+03
7.424000000000000000e+03 4.219399999999999636e+03
7.440000000000000000e+03 4.633199999999999818e+03
7.432000000000000000e+03 4.677699999999999818e+03
7.424000000000000000e+03 4.784650000000000546e+03
7.440000000000000000e+03 5.659699999999999818e+03
7.432000000000000000e+03 5.756900000000000546e+03
7.432000000000000000e+03 5.917300000000000182e+03
7.425000000000000000e+03 1.328000000000000114e+02
7.425000000000000000e+03 3.080300000000000182e+03
7.433000000000000000e+03 3.317950000000000273e+03
7.433000000000000000e+03 3.476450000000000273e+03
7.433000000000000000e+03 3.710050000000000182e+03
7.425000000000000000e+03 3.794599999999999909e+03
7.425000000000000000e+03 4.487100000000000364e+03
7.425000000000000000e+03 5.116300000000000182e+03
7.433000000000000000e+03 5.764650000000000546e+03
7.425000000000000000e+03 5.827449999999999818e+03
7.425000000000000000e+03 5.964650000000000546e+03
7.434000000000000000e+03 4.530000000000000000e+02
7.426000000000000000e+03 8.898000000000000682e+02
7.426000000000000000e+03 1.025400000000000091e+03
7.434000000000000000e+03 1.027950000000000045e+03
7.434000000000000000e+03 1.111200000000000045e+03
7.434000000000000000e+03 1.262799999999999955e+03
7.426000000000000000e+03 1.265000000000000000e+03
7.434000000000000000e+03 1.346049999999999955e+03
7.434000000000000000e+03 1.439200000000000045e+03
7.434000000000000000e+03 2.170650000000000091e+03
7.434000000000000000e+03 2.912300000000000182e+03
7.426000000000000000e+03 2.922200000000000273e+03
7.434000000000000000e+03 3.277000000000000000e+03
7.426000000000000000e+03 3.280550000000000182e+03
7.434000000000000000e+03 4.324250000000000000e+03
7.426000000000000000e+03 4.588850000000000364e+03
7.434000000000000000e+03 4.695600000000000364e+03
7.426000000000000000e+03 4.766550000000000182e+03
7.434000000000000000e+03 5.942550000000000182e+03
7.427000000000000000e+03 1.710000000000000142e+01
7.427000000000000000e+03 2.192000000000000171e+02
7.427000000000000000e+03 4.091999999999999886e+02
7.427000000000000000e+03 7.914500000000000455e+02
7.427000000000000000e+03 9.372000000000000455e+02
7.427000000000000000e+03 1.782250000000000000e+03
7.427000000000000000e+03 2.541800000000000182e+03
7.427000000000000000e+03 3.259450000000000273e+03
7.435000000000000000e+03 3.631349999999999909e+03
7.435000000000000000e+03 4.376699999999999818e+03
7.435000000000000000e+03 5.061350000000000364e+03
7.436000000000000000e+03 6.293999999999999773e+02
7.436000000000000000e+03 1.024200000000000045e+03
7.428000000000000000e+03 1.830549999999999955e+03
7.428000000000000000e+03 2.155349999999999909e+03
7.436000000000000000e+03 2.944900000000000091e+03
7.436000000000000000e+03 3.166349999999999909e+03
7.436000000000000000e+03 3.339700000000000273e+03
7.436000000000000000e+03 4.221949999999999818e+03
7.436000000000000000e+03 4.334149999999999636e+03
7.436000000000000000e+03 5.274600000000000364e+03
7.437000000000000000e+03 2.550500000000000114e+02
7.437000000000000000e+03 7.336499999999999773e+02
7.429000000000000000e+03 1.026000000000000000e+03
7.429000000000000000e+03 1.164650000000000091e+03
7.421000000000000000e+03 1.491600000000000136e+03
7.437000000000000000e+03 2.022350000000000136e+03
7.429000000000000000e+03 2.599950000000000273e+03
7.421000000000000000e+03 3.187000000000000000e+03
7.421000000000000000e+03 3.267800000000000182e+03
7.437000000000000000e+03 3.290300000000000182e+03
7.421000000000000000e+03 3.365349999999999909e+03
7.437000000000000000e+03 3.663750000000000000e+03
7.429000000000000000e+03 3.980750000000000000e+03
7.437000000000000000e+03 4.156100000000000364e+03
7.421000000000000000e+03 4.314850000000000364e+03
7.429000000000000000e+03 4.343250000000000000e+03
7.429000000000000000e+03 4.945400000000000546e+03
7.429000000000000000e+03 5.041500000000000000e+03
7.437000000000000000e+03 5.256150000000000546e+03
7.421000000000000000e+03 5.464800000000000182e+03
7.437000000000000000e+03 5.815800000000000182e+03
7.430000000000000000e+03 1.102200000000000045e+03
7.430000000000000000e+03 1.713750000000000000e+03
7.438000000000000000e+03 1.854350000000000136e+03
7.438000000000000000e+03 2.521900000000000091e+03
7.422000000000000000e+03 3.100150000000000091e+03
7.430000000000000000e+03 3.700050000000000182e+03
7.430000000000000000e+03 3.914750000000000000e+03
7.438000000000000000e+03 4.323000000000000000e+03
7.438000000000000000e+03 4.539600000000000364e+03
7.438000000000000000e+03 4.605250000000000000e+03
7.438000000000000000e+03 4.935949999999999818e+03
7.422000000000000000e+03 5.264150000000000546e+03
7.430000000000000000e+03 5.643400000000000546e+03
7.430000000000000000e+03 5.758800000000000182e+03
7.423000000000000000e+03 1.432500000000000000e+02
7.423000000000000000e+03 2.055500000000000114e+02
7.439000000000000000e+03 9.184500000000000455e+02
7.439000000000000000e+03 1.219850000000000136e+03
7.423000000000000000e+03 2.103949999999999818e+03
7.439000000000000000e+03 2.533349999999999909e+03
7.423000000000000000e+03 2.537250000000000000e+03
7.431000000000000000e+03 3.090349999999999909e+03
7.423000000000000000e+03 3.367599999999999909e+03
7.439000000000000000e+03 3.801450000000000273e+03
7.439000000000000000e+03 3.973250000000000000e+03
7.431000000000000000e+03 4.313250000000000000e+03
7.423000000000000000e+03 4.342550000000000182e+03
7.431000000000000000e+03 4.925699999999999818e+03
7.431000000000000000e+03 5.121850000000000364e+03
7.431000000000000000e+03 5.200650000000000546e+03
7.431000000000000000e+03 5.384250000000000000e+03
7.423000000000000000e+03 5.765150000000000546e+03
