1.848000000000000000e+03 1.082250000000000000e+03
1.856000000000000000e+03 1.126650000000000091e+03
1.848000000000000000e+03 1.316000000000000000e+03
1.848000000000000000e+03 2.217900000000000091e+03
1.848000000000000000e+03 4.488400000000000546e+03
1.856000000000000000e+03 4.495250000000000000e+03
1.848000000000000000e+03 4.729100000000000364e+03
1.848000000000000000e+03 5.050100000000000364e+03
1.856000000000000000e+03 5.053350000000000364e+03
1.848000000000000000e+03 5.362850000000000364e+03
1.856000000000000000e+03 5.874300000000000182e+03
1.849000000000000000e+03 1.865000000000000213e+01
1.857000000000000000e+03 3.367500000000000000e+02
1.857000000000000000e+03 7.644500000000000455e+02
1.841000000000000000e+03 1.307549999999999955e+03
1.849000000000000000e+03 1.544900000000000091e+03
1.849000000000000000e+03 1.833750000000000000e+03
1.849000000000000000e+03 2.816250000000000000e+03
1.849000000000000000e+03 2.929050000000000182e+03
1.849000000000000000e+03 3.213900000000000091e+03
1.841000000000000000e+03 4.187350000000000364e+03
1.849000000000000000e+03 4.481699999999999818e+03
1.849000000000000000e+03 4.652250000000000000e+03
1.849000000000000000e+03 4.726900000000000546e+03
1.849000000000000000e+03 5.003250000000000000e+03
1.841000000000000000e+03 5.046800000000000182e+03
1.841000000000000000e+03 5.181949999999999818e+03
1.841000000000000000e+03 5.380949999999999818e+03
1.857000000000000000e+03 5.476250000000000000e+03
1.841000000000000000e+03 5.835800000000000182e+03
1.857000000000000000e+03 5.868100000000000364e+03
1.842000000000000000e+03 9.450000000000000000e+01
1.858000000000000000e+03 3.355500000000000114e+02
1.850000000000000000e+03 6.557000000000000455e+02
1.842000000000000000e+03 6.740500000000000682e+02
1.858000000000000000e+03 7.440000000000000000e+02
1.858000000000000000e+03 1.085150000000000091e+03
1.842000000000000000e+03 1.292200000000000045e+03
1.850000000000000000e+03 1.381600000000000136e+03
1.842000000000000000e+03 2.164400000000000091e+03
1.858000000000000000e+03 2.280550000000000182e+03
1.850000000000000000e+03 2.872200000000000273e+03
1.858000000000000000e+03 2.908349999999999909e+03
1.858000000000000000e+03 3.619200000000000273e+03
1.842000000000000000e+03 3.621150000000000091e+03
1.858000000000000000e+03 4.076450000000000273e+03
1.850000000000000000e+03 4.561850000000000364e+03
1.850000000000000000e+03 4.642949999999999818e+03
1.842000000000000000e+03 4.925750000000000000e+03
1.842000000000000000e+03 5.015350000000000364e+03
1.850000000000000000e+03 5.053000000000000000e+03
1.842000000000000000e+03 5.059300000000000182e+03
1.850000000000000000e+03 5.133600000000000364e+03
1.850000000000000000e+03 5.238850000000000364e+03
1.858000000000000000e+03 5.406850000000000364e+03
1.858000000000000000e+03 5.774600000000000364e+03
1.850000000000000000e+03 5.836350000000000364e+03
1.842000000000000000e+03 5.838250000000000000e+03
1.850000000000000000e+03 5.910000000000000000e+03
1.843000000000000000e+03 6.157500000000000000e+02
1.859000000000000000e+03 9.327000000000000455e+02
1.851000000000000000e+03 1.201150000000000091e+03
1.851000000000000000e+03 1.725000000000000000e+03
1.843000000000000000e+03 1.875700000000000045e+03
1.859000000000000000e+03 2.328250000000000000e+03
1.859000000000000000e+03 2.875650000000000091e+03
1.851000000000000000e+03 2.911849999999999909e+03
1.859000000000000000e+03 3.621400000000000091e+03
1.843000000000000000e+03 3.821700000000000273e+03
1.859000000000000000e+03 4.098600000000000364e+03
1.851000000000000000e+03 4.489400000000000546e+03
1.843000000000000000e+03 4.502550000000000182e+03
1.851000000000000000e+03 4.642199999999999818e+03
1.859000000000000000e+03 4.761050000000000182e+03
1.859000000000000000e+03 4.822300000000000182e+03
1.843000000000000000e+03 5.016050000000000182e+03
1.851000000000000000e+03 5.022800000000000182e+03
1.851000000000000000e+03 5.844300000000000182e+03
1.852000000000000000e+03 3.293500000000000227e+02
1.852000000000000000e+03 6.840000000000000000e+02
1.852000000000000000e+03 1.140900000000000091e+03
1.860000000000000000e+03 1.733150000000000091e+03
1.844000000000000000e+03 3.080050000000000182e+03
1.844000000000000000e+03 3.186150000000000091e+03
1.860000000000000000e+03 3.233950000000000273e+03
1.844000000000000000e+03 3.629700000000000273e+03
1.844000000000000000e+03 4.205899999999999636e+03
1.860000000000000000e+03 4.386500000000000000e+03
1.844000000000000000e+03 4.487250000000000000e+03
1.844000000000000000e+03 4.731199999999999818e+03
1.860000000000000000e+03 5.027699999999999818e+03
1.844000000000000000e+03 5.032900000000000546e+03
1.852000000000000000e+03 5.609199999999999818e+03
1.852000000000000000e+03 5.875000000000000000e+03
1.853000000000000000e+03 8.468000000000000682e+02
1.845000000000000000e+03 1.071450000000000045e+03
1.845000000000000000e+03 1.135600000000000136e+03
1.845000000000000000e+03 1.647650000000000091e+03
1.845000000000000000e+03 2.512150000000000091e+03
1.845000000000000000e+03 2.899599999999999909e+03
1.845000000000000000e+03 4.201649999999999636e+03
1.845000000000000000e+03 4.459550000000000182e+03
1.853000000000000000e+03 4.481350000000000364e+03
1.845000000000000000e+03 4.767000000000000000e+03
1.845000000000000000e+03 5.212600000000000364e+03
1.853000000000000000e+03 5.838449999999999818e+03
1.845000000000000000e+03 5.877300000000000182e+03
1.846000000000000000e+03 1.840000000000000213e+01
1.846000000000000000e+03 5.667000000000000455e+02
1.846000000000000000e+03 1.614000000000000000e+03
1.854000000000000000e+03 2.923599999999999909e+03
1.854000000000000000e+03 3.192400000000000091e+03
1.854000000000000000e+03 3.302000000000000000e+03
1.846000000000000000e+03 3.416950000000000273e+03
1.854000000000000000e+03 4.489900000000000546e+03
1.846000000000000000e+03 5.037600000000000364e+03
1.854000000000000000e+03 5.051600000000000364e+03
1.846000000000000000e+03 5.903050000000000182e+03
1.847000000000000000e+03 5.920000000000000284e+01
1.847000000000000000e+03 1.626000000000000000e+03
1.855000000000000000e+03 2.374300000000000182e+03
1.855000000000000000e+03 2.774800000000000182e+03
1.855000000000000000e+03 3.847599999999999909e+03
1.855000000000000000e+03 4.006400000000000091e+03
1.855000000000000000e+03 4.270600000000000364e+03
1.847000000000000000e+03 4.385100000000000364e+03
1.855000000000000000e+03 4.473100000000000364e+03
1.847000000000000000e+03 5.056199999999999818e+03
1.855000000000000000e+03 5.315699999999999818e+03
1.855000000000000000e+03 5.836600000000000364e+03
1.847000000000000000e+03 5.877199999999999818e+03
