2.800000000000000000e+03 7.240500000000000682e+02
2.784000000000000000e+03 7.455500000000000682e+02
2.784000000000000000e+03 8.801499999999999773e+02
2.784000000000000000e+03 1.288400000000000091e+03
2.784000000000000000e+03 1.773900000000000091e+03
2.800000000000000000e+03 1.811100000000000136e+03
2.792000000000000000e+03 2.249950000000000273e+03
2.800000000000000000e+03 2.280099999999999909e+03
2.792000000000000000e+03 2.319400000000000091e+03
2.784000000000000000e+03 2.743150000000000091e+03
2.792000000000000000e+03 3.317550000000000182e+03
2.800000000000000000e+03 3.348800000000000182e+03
2.784000000000000000e+03 3.451150000000000091e+03
2.800000000000000000e+03 3.547500000000000000e+03
2.784000000000000000e+03 3.944250000000000000e+03
2.784000000000000000e+03 4.188350000000000364e+03
2.784000000000000000e+03 4.515900000000000546e+03
2.800000000000000000e+03 4.876400000000000546e+03
2.792000000000000000e+03 5.106300000000000182e+03
2.800000000000000000e+03 5.274600000000000364e+03
2.784000000000000000e+03 5.456150000000000546e+03
2.785000000000000000e+03 1.830000000000000071e+01
2.793000000000000000e+03 1.855000000000000071e+01
2.793000000000000000e+03 2.681999999999999886e+02
2.785000000000000000e+03 3.182500000000000000e+02
2.785000000000000000e+03 5.581499999999999773e+02
2.793000000000000000e+03 7.180000000000000000e+02
2.785000000000000000e+03 7.261000000000000227e+02
2.793000000000000000e+03 1.064000000000000000e+03
2.793000000000000000e+03 1.134950000000000045e+03
2.785000000000000000e+03 1.199049999999999955e+03
2.793000000000000000e+03 1.356950000000000045e+03
2.785000000000000000e+03 2.320099999999999909e+03
2.793000000000000000e+03 3.810349999999999909e+03
2.793000000000000000e+03 4.344350000000000364e+03
2.785000000000000000e+03 4.775250000000000000e+03
2.793000000000000000e+03 5.872550000000000182e+03
2.794000000000000000e+03 7.058500000000000227e+02
2.786000000000000000e+03 2.155900000000000091e+03
2.794000000000000000e+03 2.267550000000000182e+03
2.786000000000000000e+03 2.309050000000000182e+03
2.794000000000000000e+03 3.050849999999999909e+03
2.794000000000000000e+03 4.195350000000000364e+03
2.794000000000000000e+03 4.632750000000000000e+03
2.794000000000000000e+03 5.649850000000000364e+03
2.786000000000000000e+03 5.953949999999999818e+03
2.795000000000000000e+03 4.860000000000000000e+02
2.787000000000000000e+03 1.247150000000000091e+03
2.795000000000000000e+03 1.253799999999999955e+03
2.795000000000000000e+03 2.287300000000000182e+03
2.795000000000000000e+03 2.690500000000000000e+03
2.787000000000000000e+03 2.691599999999999909e+03
2.795000000000000000e+03 4.020150000000000091e+03
2.787000000000000000e+03 4.025500000000000000e+03
2.787000000000000000e+03 4.452500000000000000e+03
2.787000000000000000e+03 4.658150000000000546e+03
2.795000000000000000e+03 5.243800000000000182e+03
2.787000000000000000e+03 5.274199999999999818e+03
2.787000000000000000e+03 5.853650000000000546e+03
2.788000000000000000e+03 1.862500000000000000e+02
2.788000000000000000e+03 7.335500000000000682e+02
2.788000000000000000e+03 4.515449999999999818e+03
2.788000000000000000e+03 5.124900000000000546e+03
2.788000000000000000e+03 5.241550000000000182e+03
2.789000000000000000e+03 1.767000000000000171e+02
2.797000000000000000e+03 1.980500000000000114e+02
2.797000000000000000e+03 7.003999999999999773e+02
2.789000000000000000e+03 1.320500000000000000e+03
2.797000000000000000e+03 1.595000000000000000e+03
2.797000000000000000e+03 1.974850000000000136e+03
2.789000000000000000e+03 2.218700000000000273e+03
2.797000000000000000e+03 2.296700000000000273e+03
2.789000000000000000e+03 2.371900000000000091e+03
2.781000000000000000e+03 2.788250000000000000e+03
2.789000000000000000e+03 3.726300000000000182e+03
2.797000000000000000e+03 3.813099999999999909e+03
2.781000000000000000e+03 4.074700000000000273e+03
2.789000000000000000e+03 4.195949999999999818e+03
2.781000000000000000e+03 4.198550000000000182e+03
2.789000000000000000e+03 4.303600000000000364e+03
2.781000000000000000e+03 4.502900000000000546e+03
2.789000000000000000e+03 4.513949999999999818e+03
2.781000000000000000e+03 5.115400000000000546e+03
2.781000000000000000e+03 5.593150000000000546e+03
2.798000000000000000e+03 1.760500000000000114e+02
2.798000000000000000e+03 3.116999999999999886e+02
2.782000000000000000e+03 1.643600000000000136e+03
2.790000000000000000e+03 2.137650000000000091e+03
2.782000000000000000e+03 3.432550000000000182e+03
2.790000000000000000e+03 3.608849999999999909e+03
2.798000000000000000e+03 4.748199999999999818e+03
2.790000000000000000e+03 4.864300000000000182e+03
2.782000000000000000e+03 4.978900000000000546e+03
2.790000000000000000e+03 5.014800000000000182e+03
2.790000000000000000e+03 5.100699999999999818e+03
2.798000000000000000e+03 5.106699999999999818e+03
2.782000000000000000e+03 5.245550000000000182e+03
2.798000000000000000e+03 5.712750000000000000e+03
2.790000000000000000e+03 5.967449999999999818e+03
2.791000000000000000e+03 3.656500000000000341e+02
2.799000000000000000e+03 5.433500000000000227e+02
2.791000000000000000e+03 7.195500000000000682e+02
2.799000000000000000e+03 8.834500000000000455e+02
2.783000000000000000e+03 1.287049999999999955e+03
2.783000000000000000e+03 1.366250000000000000e+03
2.783000000000000000e+03 1.637950000000000045e+03
2.799000000000000000e+03 1.819299999999999955e+03
2.799000000000000000e+03 1.978100000000000136e+03
2.799000000000000000e+03 3.310550000000000182e+03
2.783000000000000000e+03 3.605150000000000091e+03
2.791000000000000000e+03 3.658200000000000273e+03
2.783000000000000000e+03 3.719700000000000273e+03
2.799000000000000000e+03 3.801099999999999909e+03
2.783000000000000000e+03 4.632600000000000364e+03
2.799000000000000000e+03 5.037550000000000182e+03
2.783000000000000000e+03 5.295150000000000546e+03
