7.336000000000000000e+03 7.560000000000000000e+02
7.328000000000000000e+03 1.233450000000000045e+03
7.328000000000000000e+03 1.939299999999999955e+03
7.336000000000000000e+03 2.334750000000000000e+03
7.336000000000000000e+03 5.797300000000000182e+03
7.336000000000000000e+03 5.912600000000000364e+03
7.337000000000000000e+03 2.045500000000000114e+02
7.329000000000000000e+03 1.806049999999999955e+03
7.329000000000000000e+03 1.938600000000000136e+03
7.321000000000000000e+03 2.015000000000000000e+03
7.321000000000000000e+03 2.703200000000000273e+03
7.329000000000000000e+03 3.202800000000000182e+03
7.329000000000000000e+03 4.085900000000000091e+03
7.337000000000000000e+03 4.298649999999999636e+03
7.329000000000000000e+03 4.309449999999999818e+03
7.329000000000000000e+03 4.414600000000000364e+03
7.337000000000000000e+03 4.809250000000000000e+03
7.337000000000000000e+03 5.733050000000000182e+03
7.321000000000000000e+03 5.926150000000000546e+03
7.337000000000000000e+03 5.934100000000000364e+03
7.338000000000000000e+03 1.897000000000000171e+02
7.338000000000000000e+03 2.137500000000000000e+03
7.330000000000000000e+03 2.386050000000000182e+03
7.338000000000000000e+03 2.816700000000000273e+03
7.322000000000000000e+03 3.289700000000000273e+03
7.330000000000000000e+03 3.319200000000000273e+03
7.322000000000000000e+03 3.424050000000000182e+03
7.330000000000000000e+03 3.432099999999999909e+03
7.338000000000000000e+03 3.462349999999999909e+03
7.322000000000000000e+03 3.620550000000000182e+03
7.330000000000000000e+03 3.812450000000000273e+03
7.338000000000000000e+03 3.930950000000000273e+03
7.322000000000000000e+03 4.083400000000000091e+03
7.330000000000000000e+03 4.194800000000000182e+03
7.322000000000000000e+03 4.579800000000000182e+03
7.330000000000000000e+03 4.822199999999999818e+03
7.330000000000000000e+03 5.205800000000000182e+03
7.338000000000000000e+03 5.634500000000000000e+03
7.330000000000000000e+03 5.931300000000000182e+03
7.339000000000000000e+03 1.830000000000000071e+01
7.339000000000000000e+03 4.439499999999999886e+02
7.323000000000000000e+03 9.723999999999999773e+02
7.339000000000000000e+03 1.116299999999999955e+03
7.331000000000000000e+03 1.817950000000000045e+03
7.331000000000000000e+03 2.469950000000000273e+03
7.331000000000000000e+03 2.710099999999999909e+03
7.331000000000000000e+03 2.781550000000000182e+03
7.339000000000000000e+03 3.072250000000000000e+03
7.323000000000000000e+03 3.433349999999999909e+03
7.339000000000000000e+03 3.602150000000000091e+03
7.323000000000000000e+03 3.941150000000000091e+03
7.323000000000000000e+03 4.271199999999999818e+03
7.339000000000000000e+03 4.460850000000000364e+03
7.331000000000000000e+03 5.181850000000000364e+03
7.339000000000000000e+03 5.284600000000000364e+03
7.331000000000000000e+03 5.629199999999999818e+03
7.331000000000000000e+03 5.765850000000000364e+03
7.331000000000000000e+03 5.893800000000000182e+03
7.332000000000000000e+03 3.256500000000000341e+02
7.340000000000000000e+03 6.920500000000000682e+02
7.324000000000000000e+03 7.342000000000000455e+02
7.324000000000000000e+03 1.828500000000000000e+03
7.340000000000000000e+03 2.954800000000000182e+03
7.324000000000000000e+03 3.440250000000000000e+03
7.332000000000000000e+03 3.445849999999999909e+03
7.332000000000000000e+03 3.850000000000000000e+03
7.332000000000000000e+03 4.025400000000000091e+03
7.324000000000000000e+03 4.053800000000000182e+03
7.340000000000000000e+03 4.163600000000000364e+03
7.332000000000000000e+03 4.223250000000000000e+03
7.340000000000000000e+03 4.401050000000000182e+03
7.324000000000000000e+03 4.521350000000000364e+03
7.324000000000000000e+03 5.258600000000000364e+03
7.340000000000000000e+03 5.924449999999999818e+03
7.325000000000000000e+03 2.270000000000000000e+02
7.325000000000000000e+03 5.745000000000000000e+02
7.333000000000000000e+03 2.291450000000000273e+03
7.325000000000000000e+03 2.659099999999999909e+03
7.333000000000000000e+03 3.204849999999999909e+03
7.325000000000000000e+03 3.620900000000000091e+03
7.333000000000000000e+03 4.251600000000000364e+03
7.333000000000000000e+03 4.386500000000000000e+03
7.333000000000000000e+03 4.865000000000000000e+03
7.325000000000000000e+03 5.874550000000000182e+03
7.326000000000000000e+03 7.345500000000000682e+02
7.334000000000000000e+03 1.477150000000000091e+03
7.326000000000000000e+03 2.155800000000000182e+03
7.326000000000000000e+03 2.678800000000000182e+03
7.326000000000000000e+03 3.041900000000000091e+03
7.326000000000000000e+03 4.469699999999999818e+03
7.326000000000000000e+03 5.876850000000000364e+03
7.327000000000000000e+03 1.875000000000000000e+01
7.335000000000000000e+03 4.460000000000000000e+02
7.327000000000000000e+03 8.190500000000000682e+02
7.335000000000000000e+03 1.362799999999999955e+03
7.327000000000000000e+03 2.061750000000000000e+03
7.327000000000000000e+03 4.156850000000000364e+03
7.327000000000000000e+03 4.862500000000000000e+03
7.327000000000000000e+03 5.590100000000000364e+03
7.335000000000000000e+03 5.600050000000000182e+03
7.335000000000000000e+03 5.707250000000000000e+03
7.327000000000000000e+03 5.735500000000000000e+03
