2.232000000000000000e+03 3.347500000000000000e+02
2.232000000000000000e+03 9.173500000000000227e+02
2.224000000000000000e+03 1.147600000000000136e+03
2.240000000000000000e+03 1.354400000000000091e+03
2.232000000000000000e+03 1.413200000000000045e+03
2.224000000000000000e+03 1.547299999999999955e+03
2.232000000000000000e+03 1.548299999999999955e+03
2.224000000000000000e+03 1.952400000000000091e+03
2.232000000000000000e+03 1.961950000000000045e+03
2.232000000000000000e+03 2.126949999999999818e+03
2.240000000000000000e+03 3.051550000000000182e+03
2.232000000000000000e+03 3.829250000000000000e+03
2.232000000000000000e+03 3.948400000000000091e+03
2.224000000000000000e+03 4.305949999999999818e+03
2.232000000000000000e+03 4.548250000000000000e+03
2.232000000000000000e+03 4.653500000000000000e+03
2.232000000000000000e+03 4.751250000000000000e+03
2.240000000000000000e+03 4.820500000000000000e+03
2.224000000000000000e+03 5.362949999999999818e+03
2.232000000000000000e+03 5.489500000000000000e+03
2.240000000000000000e+03 5.697449999999999818e+03
2.232000000000000000e+03 5.988300000000000182e+03
2.225000000000000000e+03 9.128500000000000227e+02
2.225000000000000000e+03 1.050950000000000045e+03
2.233000000000000000e+03 1.648200000000000045e+03
2.233000000000000000e+03 1.912450000000000045e+03
2.233000000000000000e+03 1.963250000000000000e+03
2.225000000000000000e+03 3.041450000000000273e+03
2.225000000000000000e+03 5.357050000000000182e+03
2.226000000000000000e+03 3.008000000000000114e+02
2.234000000000000000e+03 3.898000000000000114e+02
2.226000000000000000e+03 1.268049999999999955e+03
2.234000000000000000e+03 1.367299999999999955e+03
2.226000000000000000e+03 1.555450000000000045e+03
2.226000000000000000e+03 2.873200000000000273e+03
2.226000000000000000e+03 3.348349999999999909e+03
2.234000000000000000e+03 3.836250000000000000e+03
2.226000000000000000e+03 3.839150000000000091e+03
2.234000000000000000e+03 5.418050000000000182e+03
2.226000000000000000e+03 5.494800000000000182e+03
2.226000000000000000e+03 5.998400000000000546e+03
2.227000000000000000e+03 5.205000000000000000e+02
2.235000000000000000e+03 1.089299999999999955e+03
2.235000000000000000e+03 1.287600000000000136e+03
2.235000000000000000e+03 1.424250000000000000e+03
2.235000000000000000e+03 1.476200000000000045e+03
2.235000000000000000e+03 2.053199999999999818e+03
2.227000000000000000e+03 2.617650000000000091e+03
2.235000000000000000e+03 4.061750000000000000e+03
2.235000000000000000e+03 4.240649999999999636e+03
2.235000000000000000e+03 4.299399999999999636e+03
2.227000000000000000e+03 4.358600000000000364e+03
