2.000000000000000000e+03 1.825000000000000000e+01
2.000000000000000000e+03 6.940500000000000682e+02
1.992000000000000000e+03 8.094500000000000455e+02
1.992000000000000000e+03 1.529400000000000091e+03
1.992000000000000000e+03 1.638200000000000045e+03
1.992000000000000000e+03 2.384300000000000182e+03
2.000000000000000000e+03 2.806950000000000273e+03
2.000000000000000000e+03 3.422900000000000091e+03
2.000000000000000000e+03 3.789950000000000273e+03
1.992000000000000000e+03 3.870000000000000000e+03
2.000000000000000000e+03 3.875450000000000273e+03
1.984000000000000000e+03 3.883200000000000273e+03
1.992000000000000000e+03 4.368550000000000182e+03
2.000000000000000000e+03 4.981800000000000182e+03
2.000000000000000000e+03 5.859150000000000546e+03
1.985000000000000000e+03 7.385000000000000853e+01
1.993000000000000000e+03 7.169500000000000455e+02
1.993000000000000000e+03 3.318900000000000091e+03
1.985000000000000000e+03 3.620250000000000000e+03
1.993000000000000000e+03 5.062100000000000364e+03
1.994000000000000000e+03 8.475000000000000000e+01
1.986000000000000000e+03 2.238700000000000273e+03
1.986000000000000000e+03 3.250700000000000273e+03
1.994000000000000000e+03 3.340750000000000000e+03
1.986000000000000000e+03 5.866199999999999818e+03
1.987000000000000000e+03 5.006000000000000227e+02
1.995000000000000000e+03 2.288000000000000000e+03
1.995000000000000000e+03 3.241750000000000000e+03
1.987000000000000000e+03 3.801800000000000182e+03
1.995000000000000000e+03 4.947650000000000546e+03
1.995000000000000000e+03 5.094949999999999818e+03
1.995000000000000000e+03 5.541199999999999818e+03
1.987000000000000000e+03 5.793800000000000182e+03
1.995000000000000000e+03 5.850949999999999818e+03
1.988000000000000000e+03 1.800000000000000000e+01
1.988000000000000000e+03 2.350000000000000000e+02
1.988000000000000000e+03 3.870500000000000114e+02
1.988000000000000000e+03 2.073849999999999909e+03
1.996000000000000000e+03 3.317500000000000000e+03
1.988000000000000000e+03 3.342000000000000000e+03
1.996000000000000000e+03 3.413050000000000182e+03
1.988000000000000000e+03 4.324600000000000364e+03
1.996000000000000000e+03 4.944000000000000000e+03
1.988000000000000000e+03 4.955350000000000364e+03
1.988000000000000000e+03 5.395150000000000546e+03
1.996000000000000000e+03 5.561400000000000546e+03
1.988000000000000000e+03 5.592800000000000182e+03
1.996000000000000000e+03 5.877900000000000546e+03
1.997000000000000000e+03 3.745500000000000114e+02
1.981000000000000000e+03 4.314499999999999886e+02
1.981000000000000000e+03 1.319350000000000136e+03
1.981000000000000000e+03 1.450900000000000091e+03
1.989000000000000000e+03 1.882750000000000000e+03
1.989000000000000000e+03 2.070550000000000182e+03
1.997000000000000000e+03 3.119550000000000182e+03
1.989000000000000000e+03 3.326000000000000000e+03
1.981000000000000000e+03 3.642349999999999909e+03
1.989000000000000000e+03 3.786200000000000273e+03
1.989000000000000000e+03 4.144250000000000000e+03
1.997000000000000000e+03 4.450900000000000546e+03
1.997000000000000000e+03 4.954850000000000364e+03
1.981000000000000000e+03 4.965800000000000182e+03
1.981000000000000000e+03 5.238300000000000182e+03
1.989000000000000000e+03 5.869050000000000182e+03
1.997000000000000000e+03 5.891100000000000364e+03
1.989000000000000000e+03 5.931949999999999818e+03
1.982000000000000000e+03 1.835000000000000142e+01
1.982000000000000000e+03 3.269499999999999886e+02
1.982000000000000000e+03 5.083500000000000227e+02
1.998000000000000000e+03 7.152000000000000455e+02
1.982000000000000000e+03 1.020850000000000023e+03
1.982000000000000000e+03 1.817150000000000091e+03
1.998000000000000000e+03 2.361500000000000000e+03
1.982000000000000000e+03 3.206700000000000273e+03
1.998000000000000000e+03 3.780300000000000182e+03
1.982000000000000000e+03 4.684750000000000000e+03
1.982000000000000000e+03 4.841150000000000546e+03
1.982000000000000000e+03 5.502350000000000364e+03
1.998000000000000000e+03 5.864949999999999818e+03
1.982000000000000000e+03 5.870550000000000182e+03
1.983000000000000000e+03 1.898000000000000114e+02
1.991000000000000000e+03 3.953500000000000227e+02
1.991000000000000000e+03 5.987000000000000455e+02
1.999000000000000000e+03 9.811499999999999773e+02
1.983000000000000000e+03 2.050250000000000000e+03
1.999000000000000000e+03 2.086300000000000182e+03
1.983000000000000000e+03 2.512950000000000273e+03
1.983000000000000000e+03 2.730750000000000000e+03
1.991000000000000000e+03 3.122950000000000273e+03
1.983000000000000000e+03 3.135500000000000000e+03
1.983000000000000000e+03 3.631349999999999909e+03
1.983000000000000000e+03 4.256750000000000000e+03
1.991000000000000000e+03 4.926600000000000364e+03
1.999000000000000000e+03 4.946650000000000546e+03
1.999000000000000000e+03 5.566850000000000364e+03
1.999000000000000000e+03 5.863850000000000364e+03
1.999000000000000000e+03 5.918199999999999818e+03
1.991000000000000000e+03 5.965650000000000546e+03
