4.552000000000000000e+03 3.263000000000000114e+02
4.560000000000000000e+03 3.283000000000000114e+02
4.560000000000000000e+03 6.466000000000000227e+02
4.552000000000000000e+03 7.050000000000000000e+02
4.544000000000000000e+03 1.012700000000000045e+03
4.544000000000000000e+03 1.330549999999999955e+03
4.560000000000000000e+03 1.381150000000000091e+03
4.560000000000000000e+03 1.484100000000000136e+03
4.544000000000000000e+03 1.738200000000000045e+03
4.544000000000000000e+03 1.851850000000000136e+03
4.544000000000000000e+03 2.540599999999999909e+03
4.544000000000000000e+03 3.542250000000000000e+03
4.560000000000000000e+03 4.110800000000000182e+03
4.544000000000000000e+03 4.332199999999999818e+03
4.552000000000000000e+03 5.015650000000000546e+03
4.560000000000000000e+03 5.273350000000000364e+03
4.544000000000000000e+03 5.734300000000000182e+03
4.552000000000000000e+03 5.908600000000000364e+03
4.553000000000000000e+03 4.741999999999999886e+02
4.545000000000000000e+03 1.261799999999999955e+03
4.545000000000000000e+03 1.450049999999999955e+03
4.545000000000000000e+03 2.650050000000000182e+03
4.553000000000000000e+03 4.036349999999999909e+03
4.553000000000000000e+03 4.309699999999999818e+03
4.545000000000000000e+03 4.356100000000000364e+03
4.545000000000000000e+03 4.662350000000000364e+03
4.545000000000000000e+03 4.853449999999999818e+03
4.554000000000000000e+03 4.645000000000000000e+02
4.554000000000000000e+03 6.995000000000000000e+02
4.554000000000000000e+03 1.291200000000000045e+03
4.546000000000000000e+03 2.801200000000000273e+03
4.546000000000000000e+03 2.923750000000000000e+03
4.554000000000000000e+03 3.971050000000000182e+03
4.546000000000000000e+03 4.065849999999999909e+03
4.554000000000000000e+03 4.115399999999999636e+03
4.546000000000000000e+03 4.313149999999999636e+03
4.554000000000000000e+03 4.431699999999999818e+03
4.546000000000000000e+03 4.784050000000000182e+03
4.555000000000000000e+03 1.066000000000000000e+03
4.555000000000000000e+03 1.441150000000000091e+03
4.547000000000000000e+03 1.661400000000000091e+03
4.555000000000000000e+03 2.652650000000000091e+03
4.555000000000000000e+03 3.147050000000000182e+03
4.547000000000000000e+03 3.202050000000000182e+03
4.547000000000000000e+03 3.755750000000000000e+03
4.547000000000000000e+03 4.332649999999999636e+03
4.547000000000000000e+03 4.887850000000000364e+03
4.547000000000000000e+03 5.285250000000000000e+03
4.556000000000000000e+03 2.512000000000000171e+02
4.556000000000000000e+03 3.381500000000000341e+02
4.556000000000000000e+03 6.502000000000000455e+02
4.556000000000000000e+03 1.383750000000000000e+03
4.548000000000000000e+03 1.504299999999999955e+03
4.548000000000000000e+03 2.460950000000000273e+03
4.548000000000000000e+03 2.845400000000000091e+03
4.548000000000000000e+03 4.204750000000000000e+03
4.556000000000000000e+03 4.609250000000000000e+03
4.556000000000000000e+03 4.905750000000000000e+03
4.548000000000000000e+03 5.042550000000000182e+03
4.549000000000000000e+03 2.681000000000000227e+02
4.541000000000000000e+03 1.102799999999999955e+03
4.557000000000000000e+03 1.429450000000000045e+03
4.549000000000000000e+03 1.565850000000000136e+03
4.557000000000000000e+03 1.592700000000000045e+03
4.541000000000000000e+03 3.427950000000000273e+03
4.557000000000000000e+03 3.557050000000000182e+03
4.549000000000000000e+03 4.098300000000000182e+03
4.549000000000000000e+03 4.610900000000000546e+03
4.541000000000000000e+03 5.245750000000000000e+03
4.557000000000000000e+03 5.553650000000000546e+03
4.557000000000000000e+03 5.924850000000000364e+03
4.550000000000000000e+03 2.001500000000000057e+02
4.550000000000000000e+03 9.688500000000000227e+02
4.542000000000000000e+03 1.286700000000000045e+03
4.558000000000000000e+03 1.453299999999999955e+03
4.558000000000000000e+03 1.499650000000000091e+03
4.558000000000000000e+03 1.742049999999999955e+03
4.542000000000000000e+03 1.818000000000000000e+03
4.542000000000000000e+03 2.685200000000000273e+03
4.550000000000000000e+03 3.583150000000000091e+03
4.542000000000000000e+03 4.047550000000000182e+03
4.558000000000000000e+03 4.106850000000000364e+03
4.542000000000000000e+03 4.290300000000000182e+03
4.550000000000000000e+03 5.982400000000000546e+03
4.543000000000000000e+03 1.869999999999999929e+01
4.551000000000000000e+03 3.543000000000000114e+02
4.559000000000000000e+03 6.249500000000000455e+02
4.559000000000000000e+03 1.365299999999999955e+03
4.543000000000000000e+03 1.427200000000000045e+03
4.559000000000000000e+03 1.442650000000000091e+03
4.551000000000000000e+03 1.875700000000000045e+03
4.551000000000000000e+03 1.957750000000000000e+03
4.543000000000000000e+03 2.533099999999999909e+03
4.543000000000000000e+03 2.722500000000000000e+03
4.551000000000000000e+03 3.120849999999999909e+03
4.543000000000000000e+03 3.421700000000000273e+03
4.559000000000000000e+03 3.829849999999999909e+03
4.559000000000000000e+03 3.963849999999999909e+03
4.551000000000000000e+03 3.973400000000000091e+03
4.551000000000000000e+03 4.280199999999999818e+03
4.559000000000000000e+03 4.308699999999999818e+03
4.559000000000000000e+03 4.607300000000000182e+03
4.543000000000000000e+03 4.864449999999999818e+03
4.543000000000000000e+03 4.972150000000000546e+03
4.551000000000000000e+03 5.262750000000000000e+03
4.559000000000000000e+03 5.628850000000000364e+03
