2.040000000000000000e+03 7.995500000000000682e+02
2.024000000000000000e+03 1.290500000000000000e+03
2.024000000000000000e+03 1.570200000000000045e+03
2.024000000000000000e+03 1.666799999999999955e+03
2.024000000000000000e+03 1.724100000000000136e+03
2.032000000000000000e+03 2.216200000000000273e+03
2.040000000000000000e+03 2.961900000000000091e+03
2.024000000000000000e+03 2.972050000000000182e+03
2.032000000000000000e+03 3.025200000000000273e+03
2.032000000000000000e+03 3.156099999999999909e+03
2.032000000000000000e+03 3.491599999999999909e+03
2.032000000000000000e+03 3.579849999999999909e+03
2.040000000000000000e+03 3.875400000000000091e+03
2.024000000000000000e+03 4.197649999999999636e+03
2.040000000000000000e+03 4.296750000000000000e+03
2.033000000000000000e+03 2.369500000000000000e+03
2.033000000000000000e+03 3.787150000000000091e+03
2.033000000000000000e+03 5.933550000000000182e+03
2.026000000000000000e+03 1.755000000000000071e+01
2.026000000000000000e+03 1.286600000000000136e+03
2.026000000000000000e+03 2.203450000000000273e+03
2.034000000000000000e+03 2.651550000000000182e+03
2.026000000000000000e+03 3.301950000000000273e+03
2.026000000000000000e+03 3.792200000000000273e+03
2.034000000000000000e+03 3.891900000000000091e+03
2.026000000000000000e+03 4.185600000000000364e+03
2.026000000000000000e+03 5.152650000000000546e+03
2.034000000000000000e+03 5.943850000000000364e+03
2.027000000000000000e+03 4.848500000000000227e+02
2.035000000000000000e+03 6.380500000000000682e+02
2.027000000000000000e+03 1.904549999999999955e+03
2.027000000000000000e+03 4.113100000000000364e+03
2.027000000000000000e+03 4.253149999999999636e+03
2.035000000000000000e+03 5.943650000000000546e+03
2.028000000000000000e+03 1.890000000000000213e+01
2.028000000000000000e+03 1.049000000000000057e+02
2.028000000000000000e+03 4.103500000000000227e+02
2.036000000000000000e+03 2.268500000000000000e+03
2.028000000000000000e+03 3.036300000000000182e+03
2.036000000000000000e+03 3.439849999999999909e+03
2.036000000000000000e+03 3.512500000000000000e+03
2.028000000000000000e+03 3.689300000000000182e+03
2.028000000000000000e+03 3.821050000000000182e+03
2.028000000000000000e+03 4.086849999999999909e+03
2.029000000000000000e+03 1.840000000000000213e+01
2.037000000000000000e+03 1.865000000000000213e+01
2.029000000000000000e+03 3.561000000000000227e+02
2.029000000000000000e+03 4.667500000000000000e+02
2.037000000000000000e+03 7.837500000000000000e+02
2.021000000000000000e+03 1.362400000000000091e+03
2.037000000000000000e+03 1.539400000000000091e+03
2.029000000000000000e+03 1.568000000000000000e+03
2.037000000000000000e+03 1.625850000000000136e+03
2.021000000000000000e+03 1.673600000000000136e+03
2.029000000000000000e+03 1.682799999999999955e+03
2.029000000000000000e+03 1.896100000000000136e+03
2.021000000000000000e+03 1.911400000000000091e+03
2.021000000000000000e+03 2.146349999999999909e+03
2.021000000000000000e+03 2.218349999999999909e+03
2.021000000000000000e+03 2.623900000000000091e+03
2.021000000000000000e+03 2.935700000000000273e+03
2.021000000000000000e+03 3.481349999999999909e+03
2.037000000000000000e+03 3.699050000000000182e+03
2.029000000000000000e+03 3.980800000000000182e+03
2.029000000000000000e+03 4.421300000000000182e+03
2.029000000000000000e+03 5.155750000000000000e+03
2.021000000000000000e+03 5.465949999999999818e+03
2.029000000000000000e+03 5.650150000000000546e+03
2.038000000000000000e+03 6.620000000000000284e+01
2.022000000000000000e+03 4.986500000000000341e+02
2.030000000000000000e+03 1.077950000000000045e+03
2.038000000000000000e+03 1.739850000000000136e+03
2.030000000000000000e+03 2.258900000000000091e+03
2.038000000000000000e+03 2.627800000000000182e+03
2.038000000000000000e+03 3.070200000000000273e+03
2.030000000000000000e+03 3.289250000000000000e+03
2.038000000000000000e+03 3.810400000000000091e+03
2.038000000000000000e+03 4.089650000000000091e+03
2.022000000000000000e+03 4.288300000000000182e+03
2.022000000000000000e+03 5.884050000000000182e+03
2.039000000000000000e+03 2.746500000000000341e+02
2.023000000000000000e+03 2.992500000000000000e+02
2.039000000000000000e+03 3.883500000000000227e+02
2.023000000000000000e+03 4.291000000000000227e+02
2.023000000000000000e+03 6.762000000000000455e+02
2.023000000000000000e+03 7.872000000000000455e+02
2.023000000000000000e+03 9.250000000000000000e+02
2.031000000000000000e+03 1.851100000000000136e+03
2.023000000000000000e+03 2.252200000000000273e+03
2.039000000000000000e+03 2.260099999999999909e+03
2.039000000000000000e+03 2.381400000000000091e+03
2.023000000000000000e+03 3.396400000000000091e+03
2.031000000000000000e+03 3.683050000000000182e+03
2.023000000000000000e+03 3.979550000000000182e+03
2.031000000000000000e+03 4.084200000000000273e+03
2.023000000000000000e+03 4.097149999999999636e+03
2.039000000000000000e+03 4.142550000000000182e+03
2.031000000000000000e+03 4.260350000000000364e+03
2.039000000000000000e+03 4.298949999999999818e+03
2.039000000000000000e+03 4.561050000000000182e+03
2.023000000000000000e+03 4.732850000000000364e+03
2.031000000000000000e+03 5.273400000000000546e+03
2.023000000000000000e+03 5.401100000000000364e+03
