2.656000000000000000e+03 1.049000000000000057e+02
2.648000000000000000e+03 7.871000000000000227e+02
2.648000000000000000e+03 1.071849999999999909e+03
2.656000000000000000e+03 1.271299999999999955e+03
2.648000000000000000e+03 2.086000000000000000e+03
2.648000000000000000e+03 2.308400000000000091e+03
2.656000000000000000e+03 2.318400000000000091e+03
2.648000000000000000e+03 2.587450000000000273e+03
2.648000000000000000e+03 3.445250000000000000e+03
2.648000000000000000e+03 3.801500000000000000e+03
2.648000000000000000e+03 4.236800000000000182e+03
2.656000000000000000e+03 4.343899999999999636e+03
2.648000000000000000e+03 4.471800000000000182e+03
2.656000000000000000e+03 4.897350000000000364e+03
2.648000000000000000e+03 5.103850000000000364e+03
2.641000000000000000e+03 6.573000000000000682e+02
2.657000000000000000e+03 6.831499999999999773e+02
2.657000000000000000e+03 9.638999999999999773e+02
2.649000000000000000e+03 1.171350000000000136e+03
2.657000000000000000e+03 1.836600000000000136e+03
2.641000000000000000e+03 2.005350000000000136e+03
2.649000000000000000e+03 2.184750000000000000e+03
2.641000000000000000e+03 2.277400000000000091e+03
2.649000000000000000e+03 2.406200000000000273e+03
2.649000000000000000e+03 2.621849999999999909e+03
2.649000000000000000e+03 3.002050000000000182e+03
2.641000000000000000e+03 3.018300000000000182e+03
2.657000000000000000e+03 3.175250000000000000e+03
2.641000000000000000e+03 3.277750000000000000e+03
2.657000000000000000e+03 3.351099999999999909e+03
2.657000000000000000e+03 3.893349999999999909e+03
2.657000000000000000e+03 4.021950000000000273e+03
2.657000000000000000e+03 4.175750000000000000e+03
2.657000000000000000e+03 4.223550000000000182e+03
2.641000000000000000e+03 4.432300000000000182e+03
2.649000000000000000e+03 4.752900000000000546e+03
2.649000000000000000e+03 5.059000000000000000e+03
2.649000000000000000e+03 5.222300000000000182e+03
2.649000000000000000e+03 5.872150000000000546e+03
2.658000000000000000e+03 7.275500000000000682e+02
2.650000000000000000e+03 7.777500000000000000e+02
2.658000000000000000e+03 8.402000000000000455e+02
2.658000000000000000e+03 1.335500000000000000e+03
2.658000000000000000e+03 1.812450000000000045e+03
2.650000000000000000e+03 1.964750000000000000e+03
2.658000000000000000e+03 3.050400000000000091e+03
2.650000000000000000e+03 3.265900000000000091e+03
2.658000000000000000e+03 3.420900000000000091e+03
2.642000000000000000e+03 3.786950000000000273e+03
2.642000000000000000e+03 3.942200000000000273e+03
2.642000000000000000e+03 4.240100000000000364e+03
2.650000000000000000e+03 5.399050000000000182e+03
2.650000000000000000e+03 5.649100000000000364e+03
2.650000000000000000e+03 5.943800000000000182e+03
2.659000000000000000e+03 2.431500000000000057e+02
2.659000000000000000e+03 3.060000000000000000e+02
2.651000000000000000e+03 4.231000000000000227e+02
2.659000000000000000e+03 4.633000000000000114e+02
2.651000000000000000e+03 6.678000000000000682e+02
2.659000000000000000e+03 8.108500000000000227e+02
2.659000000000000000e+03 1.056000000000000000e+03
2.651000000000000000e+03 1.783700000000000045e+03
2.643000000000000000e+03 1.804200000000000045e+03
2.643000000000000000e+03 2.298900000000000091e+03
2.643000000000000000e+03 2.586849999999999909e+03
2.643000000000000000e+03 2.689800000000000182e+03
2.659000000000000000e+03 2.798050000000000182e+03
2.651000000000000000e+03 2.921550000000000182e+03
2.651000000000000000e+03 3.006250000000000000e+03
2.651000000000000000e+03 3.060099999999999909e+03
2.643000000000000000e+03 3.370400000000000091e+03
2.659000000000000000e+03 3.390650000000000091e+03
2.659000000000000000e+03 3.796750000000000000e+03
2.643000000000000000e+03 4.006150000000000091e+03
2.643000000000000000e+03 4.554199999999999818e+03
2.651000000000000000e+03 5.063750000000000000e+03
2.659000000000000000e+03 5.642650000000000546e+03
2.659000000000000000e+03 5.852900000000000546e+03
2.652000000000000000e+03 2.262000000000000171e+02
2.644000000000000000e+03 8.055500000000000682e+02
2.644000000000000000e+03 1.262950000000000045e+03
2.652000000000000000e+03 1.317750000000000000e+03
2.660000000000000000e+03 1.752250000000000000e+03
2.660000000000000000e+03 1.879200000000000045e+03
2.660000000000000000e+03 2.288400000000000091e+03
2.644000000000000000e+03 2.310250000000000000e+03
2.660000000000000000e+03 2.521200000000000273e+03
2.644000000000000000e+03 2.690349999999999909e+03
2.652000000000000000e+03 2.712349999999999909e+03
2.660000000000000000e+03 2.990349999999999909e+03
2.644000000000000000e+03 3.013050000000000182e+03
2.652000000000000000e+03 3.849050000000000182e+03
2.652000000000000000e+03 4.065250000000000000e+03
2.652000000000000000e+03 4.250750000000000000e+03
2.645000000000000000e+03 1.076000000000000085e+02
2.653000000000000000e+03 3.381650000000000091e+03
2.653000000000000000e+03 3.821349999999999909e+03
2.645000000000000000e+03 4.297149999999999636e+03
2.653000000000000000e+03 4.306449999999999818e+03
2.645000000000000000e+03 4.913600000000000364e+03
2.645000000000000000e+03 5.662000000000000000e+03
2.646000000000000000e+03 6.654500000000000455e+02
2.654000000000000000e+03 1.247350000000000136e+03
2.646000000000000000e+03 1.631650000000000091e+03
2.654000000000000000e+03 1.986750000000000000e+03
2.646000000000000000e+03 2.286099999999999909e+03
2.654000000000000000e+03 2.550450000000000273e+03
2.654000000000000000e+03 2.658750000000000000e+03
2.646000000000000000e+03 2.889500000000000000e+03
2.654000000000000000e+03 3.009800000000000182e+03
2.646000000000000000e+03 3.310349999999999909e+03
2.646000000000000000e+03 3.446000000000000000e+03
2.646000000000000000e+03 3.678300000000000182e+03
2.646000000000000000e+03 3.801700000000000273e+03
2.654000000000000000e+03 4.014300000000000182e+03
2.646000000000000000e+03 4.945100000000000364e+03
2.646000000000000000e+03 5.649650000000000546e+03
2.654000000000000000e+03 5.955100000000000364e+03
2.655000000000000000e+03 6.587500000000000000e+02
2.647000000000000000e+03 8.243999999999999773e+02
2.655000000000000000e+03 2.147800000000000182e+03
2.647000000000000000e+03 2.536800000000000182e+03
2.655000000000000000e+03 2.603000000000000000e+03
2.655000000000000000e+03 2.768250000000000000e+03
2.647000000000000000e+03 3.408349999999999909e+03
2.647000000000000000e+03 4.290550000000000182e+03
2.655000000000000000e+03 4.460800000000000182e+03
2.655000000000000000e+03 5.065449999999999818e+03
