1.928000000000000000e+03 1.220500000000000000e+03
1.928000000000000000e+03 2.203750000000000000e+03
1.936000000000000000e+03 2.879900000000000091e+03
1.936000000000000000e+03 3.672900000000000091e+03
1.936000000000000000e+03 3.847300000000000182e+03
1.936000000000000000e+03 4.246149999999999636e+03
1.936000000000000000e+03 4.706800000000000182e+03
1.928000000000000000e+03 4.712699999999999818e+03
1.928000000000000000e+03 4.791400000000000546e+03
1.928000000000000000e+03 4.906000000000000000e+03
1.936000000000000000e+03 5.132900000000000546e+03
1.936000000000000000e+03 5.256199999999999818e+03
1.936000000000000000e+03 5.476449999999999818e+03
1.936000000000000000e+03 5.550500000000000000e+03
1.929000000000000000e+03 3.913000000000000114e+02
1.921000000000000000e+03 1.407549999999999955e+03
1.921000000000000000e+03 1.682000000000000000e+03
1.929000000000000000e+03 2.278450000000000273e+03
1.921000000000000000e+03 2.315550000000000182e+03
1.929000000000000000e+03 2.371250000000000000e+03
1.929000000000000000e+03 3.251599999999999909e+03
1.929000000000000000e+03 3.348450000000000273e+03
1.929000000000000000e+03 3.595000000000000000e+03
1.937000000000000000e+03 4.695500000000000000e+03
1.937000000000000000e+03 4.799600000000000364e+03
1.929000000000000000e+03 4.876350000000000364e+03
1.921000000000000000e+03 4.916600000000000364e+03
1.937000000000000000e+03 4.947150000000000546e+03
1.921000000000000000e+03 4.983050000000000182e+03
1.929000000000000000e+03 5.058949999999999818e+03
1.937000000000000000e+03 5.059650000000000546e+03
1.929000000000000000e+03 5.640900000000000546e+03
1.921000000000000000e+03 5.686949999999999818e+03
1.938000000000000000e+03 7.686000000000000227e+02
1.930000000000000000e+03 1.127549999999999955e+03
1.930000000000000000e+03 1.373200000000000045e+03
1.922000000000000000e+03 1.436600000000000136e+03
1.922000000000000000e+03 1.914850000000000136e+03
1.938000000000000000e+03 2.050250000000000000e+03
1.922000000000000000e+03 2.223099999999999909e+03
1.930000000000000000e+03 2.621250000000000000e+03
1.938000000000000000e+03 3.147900000000000091e+03
1.930000000000000000e+03 3.301950000000000273e+03
1.922000000000000000e+03 3.780700000000000273e+03
1.930000000000000000e+03 3.831000000000000000e+03
1.922000000000000000e+03 5.648400000000000546e+03
1.938000000000000000e+03 5.776900000000000546e+03
1.930000000000000000e+03 5.905400000000000546e+03
1.938000000000000000e+03 5.930600000000000364e+03
1.923000000000000000e+03 1.690850000000000136e+03
1.931000000000000000e+03 1.782900000000000091e+03
1.939000000000000000e+03 2.522250000000000000e+03
1.923000000000000000e+03 3.072099999999999909e+03
1.931000000000000000e+03 3.371150000000000091e+03
1.931000000000000000e+03 3.839099999999999909e+03
1.923000000000000000e+03 4.250800000000000182e+03
1.939000000000000000e+03 4.761150000000000546e+03
1.931000000000000000e+03 4.864550000000000182e+03
1.939000000000000000e+03 4.897600000000000364e+03
1.923000000000000000e+03 4.917850000000000364e+03
1.931000000000000000e+03 5.442300000000000182e+03
1.931000000000000000e+03 5.893400000000000546e+03
1.923000000000000000e+03 5.893600000000000364e+03
1.932000000000000000e+03 3.557500000000000000e+02
1.940000000000000000e+03 4.530500000000000114e+02
1.924000000000000000e+03 1.432150000000000091e+03
1.932000000000000000e+03 2.108250000000000000e+03
1.940000000000000000e+03 2.117849999999999909e+03
1.932000000000000000e+03 2.421950000000000273e+03
1.932000000000000000e+03 2.612900000000000091e+03
1.940000000000000000e+03 3.174000000000000000e+03
1.924000000000000000e+03 3.678050000000000182e+03
1.924000000000000000e+03 3.849300000000000182e+03
1.940000000000000000e+03 3.944300000000000182e+03
1.924000000000000000e+03 4.229949999999999818e+03
1.940000000000000000e+03 4.604400000000000546e+03
1.924000000000000000e+03 4.707400000000000546e+03
1.932000000000000000e+03 4.778300000000000182e+03
1.932000000000000000e+03 5.015250000000000000e+03
1.924000000000000000e+03 5.188900000000000546e+03
1.932000000000000000e+03 5.874650000000000546e+03
1.932000000000000000e+03 5.925350000000000364e+03
1.925000000000000000e+03 1.754150000000000091e+03
1.925000000000000000e+03 1.921250000000000000e+03
1.925000000000000000e+03 2.199300000000000182e+03
1.925000000000000000e+03 2.319050000000000182e+03
1.925000000000000000e+03 2.397150000000000091e+03
1.925000000000000000e+03 2.611950000000000273e+03
1.933000000000000000e+03 3.142900000000000091e+03
1.925000000000000000e+03 3.762650000000000091e+03
1.933000000000000000e+03 4.228550000000000182e+03
1.925000000000000000e+03 4.536250000000000000e+03
1.934000000000000000e+03 8.279999999999999716e+01
1.926000000000000000e+03 5.954500000000000455e+02
1.934000000000000000e+03 1.734150000000000091e+03
1.934000000000000000e+03 2.291450000000000273e+03
1.934000000000000000e+03 3.672550000000000182e+03
1.926000000000000000e+03 4.051150000000000091e+03
1.926000000000000000e+03 4.221350000000000364e+03
1.934000000000000000e+03 4.221699999999999818e+03
1.926000000000000000e+03 4.692350000000000364e+03
1.934000000000000000e+03 4.758650000000000546e+03
1.934000000000000000e+03 4.926650000000000546e+03
1.926000000000000000e+03 5.143949999999999818e+03
1.934000000000000000e+03 5.973500000000000000e+03
1.935000000000000000e+03 1.806500000000000000e+03
1.927000000000000000e+03 1.938799999999999955e+03
1.935000000000000000e+03 2.164000000000000000e+03
1.935000000000000000e+03 2.844550000000000182e+03
1.927000000000000000e+03 2.849150000000000091e+03
1.935000000000000000e+03 3.288200000000000273e+03
1.935000000000000000e+03 3.403099999999999909e+03
1.935000000000000000e+03 3.875300000000000182e+03
1.935000000000000000e+03 4.956100000000000364e+03
1.935000000000000000e+03 5.895949999999999818e+03
1.927000000000000000e+03 5.904900000000000546e+03
