5.640000000000000000e+03 7.182000000000000455e+02
5.632000000000000000e+03 7.780000000000000000e+02
5.632000000000000000e+03 8.406000000000000227e+02
5.624000000000000000e+03 8.523999999999999773e+02
5.640000000000000000e+03 9.137000000000000455e+02
5.624000000000000000e+03 9.326499999999999773e+02
5.632000000000000000e+03 1.212200000000000045e+03
5.632000000000000000e+03 1.263100000000000136e+03
5.640000000000000000e+03 1.442450000000000045e+03
5.624000000000000000e+03 1.492000000000000000e+03
5.632000000000000000e+03 1.518250000000000000e+03
5.640000000000000000e+03 2.031299999999999955e+03
5.624000000000000000e+03 2.116650000000000091e+03
5.632000000000000000e+03 2.130099999999999909e+03
5.640000000000000000e+03 2.928849999999999909e+03
5.624000000000000000e+03 3.147550000000000182e+03
5.640000000000000000e+03 3.690450000000000273e+03
5.640000000000000000e+03 4.514550000000000182e+03
5.632000000000000000e+03 4.758150000000000546e+03
5.632000000000000000e+03 5.483350000000000364e+03
5.624000000000000000e+03 5.679050000000000182e+03
5.640000000000000000e+03 5.926000000000000000e+03
5.633000000000000000e+03 1.022050000000000068e+03
5.633000000000000000e+03 1.115950000000000045e+03
5.625000000000000000e+03 1.276400000000000091e+03
5.633000000000000000e+03 1.624700000000000045e+03
5.625000000000000000e+03 2.899349999999999909e+03
5.633000000000000000e+03 4.202449999999999818e+03
5.625000000000000000e+03 5.990199999999999818e+03
5.634000000000000000e+03 8.597500000000000000e+02
5.626000000000000000e+03 3.742950000000000273e+03
5.634000000000000000e+03 4.168199999999999818e+03
5.634000000000000000e+03 4.252699999999999818e+03
5.634000000000000000e+03 4.439850000000000364e+03
5.626000000000000000e+03 4.592850000000000364e+03
5.634000000000000000e+03 5.643949999999999818e+03
5.626000000000000000e+03 5.909150000000000546e+03
5.627000000000000000e+03 1.678000000000000114e+02
5.627000000000000000e+03 1.965049999999999955e+03
5.635000000000000000e+03 2.015049999999999955e+03
5.627000000000000000e+03 2.075150000000000091e+03
5.635000000000000000e+03 2.877750000000000000e+03
5.627000000000000000e+03 3.433400000000000091e+03
5.636000000000000000e+03 1.345900000000000091e+03
5.636000000000000000e+03 1.569100000000000136e+03
5.636000000000000000e+03 2.025650000000000091e+03
5.628000000000000000e+03 2.051199999999999818e+03
5.628000000000000000e+03 2.971849999999999909e+03
5.628000000000000000e+03 3.136750000000000000e+03
5.628000000000000000e+03 4.217199999999999818e+03
5.636000000000000000e+03 4.268850000000000364e+03
5.636000000000000000e+03 4.440650000000000546e+03
5.637000000000000000e+03 3.325000000000000000e+02
5.621000000000000000e+03 7.394500000000000455e+02
5.621000000000000000e+03 1.100150000000000091e+03
5.637000000000000000e+03 1.603049999999999955e+03
5.621000000000000000e+03 1.953350000000000136e+03
5.629000000000000000e+03 2.650650000000000091e+03
5.621000000000000000e+03 3.698599999999999909e+03
5.629000000000000000e+03 3.850849999999999909e+03
5.637000000000000000e+03 4.032500000000000000e+03
5.629000000000000000e+03 4.082950000000000273e+03
5.637000000000000000e+03 4.269899999999999636e+03
5.637000000000000000e+03 4.430100000000000364e+03
5.629000000000000000e+03 5.476449999999999818e+03
5.629000000000000000e+03 5.924449999999999818e+03
5.630000000000000000e+03 4.631999999999999886e+02
5.638000000000000000e+03 4.663000000000000114e+02
5.630000000000000000e+03 9.836499999999999773e+02
5.638000000000000000e+03 1.240600000000000136e+03
5.630000000000000000e+03 1.378650000000000091e+03
5.630000000000000000e+03 1.763799999999999955e+03
5.630000000000000000e+03 2.125650000000000091e+03
5.622000000000000000e+03 2.767500000000000000e+03
5.622000000000000000e+03 2.908500000000000000e+03
5.630000000000000000e+03 3.874150000000000091e+03
5.638000000000000000e+03 4.240750000000000000e+03
5.630000000000000000e+03 4.367500000000000000e+03
5.622000000000000000e+03 4.513550000000000182e+03
5.622000000000000000e+03 5.067199999999999818e+03
5.638000000000000000e+03 5.434199999999999818e+03
5.622000000000000000e+03 5.448199999999999818e+03
5.638000000000000000e+03 5.575250000000000000e+03
5.622000000000000000e+03 5.667449999999999818e+03
5.622000000000000000e+03 5.913600000000000364e+03
5.639000000000000000e+03 1.750500000000000114e+02
5.631000000000000000e+03 4.052500000000000000e+02
5.623000000000000000e+03 9.023500000000000227e+02
5.639000000000000000e+03 1.528799999999999955e+03
5.631000000000000000e+03 1.621200000000000045e+03
5.623000000000000000e+03 1.830850000000000136e+03
5.639000000000000000e+03 2.481050000000000182e+03
5.631000000000000000e+03 2.879349999999999909e+03
5.623000000000000000e+03 2.946099999999999909e+03
5.623000000000000000e+03 3.280550000000000182e+03
5.631000000000000000e+03 3.494849999999999909e+03
5.639000000000000000e+03 3.802550000000000182e+03
5.639000000000000000e+03 4.936550000000000182e+03
5.631000000000000000e+03 4.957000000000000000e+03
5.623000000000000000e+03 5.888400000000000546e+03
5.631000000000000000e+03 5.989199999999999818e+03
