4.592000000000000000e+03 1.249500000000000028e+02
4.584000000000000000e+03 4.718000000000000114e+02
4.592000000000000000e+03 8.897000000000000455e+02
4.592000000000000000e+03 3.288500000000000000e+03
4.584000000000000000e+03 3.532900000000000091e+03
4.592000000000000000e+03 4.413050000000000182e+03
4.600000000000000000e+03 4.560750000000000000e+03
4.584000000000000000e+03 5.125600000000000364e+03
4.585000000000000000e+03 1.312500000000000000e+02
4.593000000000000000e+03 1.062950000000000045e+03
4.585000000000000000e+03 3.118099999999999909e+03
4.585000000000000000e+03 3.622300000000000182e+03
4.593000000000000000e+03 3.788250000000000000e+03
4.585000000000000000e+03 5.356699999999999818e+03
4.593000000000000000e+03 5.956250000000000000e+03
4.594000000000000000e+03 1.154000000000000057e+02
4.594000000000000000e+03 4.136000000000000227e+02
4.594000000000000000e+03 1.075250000000000000e+03
4.586000000000000000e+03 1.182600000000000136e+03
4.594000000000000000e+03 1.472700000000000045e+03
4.594000000000000000e+03 2.221250000000000000e+03
4.586000000000000000e+03 2.827500000000000000e+03
4.594000000000000000e+03 4.221649999999999636e+03
4.586000000000000000e+03 5.116100000000000364e+03
4.586000000000000000e+03 5.377150000000000546e+03
4.594000000000000000e+03 5.620350000000000364e+03
4.595000000000000000e+03 1.183100000000000136e+03
4.595000000000000000e+03 2.460000000000000000e+03
4.587000000000000000e+03 2.753950000000000273e+03
4.595000000000000000e+03 2.805300000000000182e+03
4.595000000000000000e+03 3.259750000000000000e+03
4.595000000000000000e+03 3.591599999999999909e+03
4.595000000000000000e+03 5.027699999999999818e+03
4.587000000000000000e+03 5.175000000000000000e+03
4.596000000000000000e+03 1.428950000000000045e+03
4.588000000000000000e+03 3.220000000000000000e+03
4.588000000000000000e+03 5.366550000000000182e+03
4.596000000000000000e+03 5.373600000000000364e+03
4.581000000000000000e+03 1.445000000000000000e+02
4.581000000000000000e+03 9.925000000000000000e+02
4.597000000000000000e+03 3.511750000000000000e+03
4.589000000000000000e+03 3.992650000000000091e+03
4.581000000000000000e+03 3.993099999999999909e+03
4.581000000000000000e+03 4.696600000000000364e+03
4.597000000000000000e+03 4.994699999999999818e+03
4.597000000000000000e+03 5.335199999999999818e+03
4.589000000000000000e+03 5.400199999999999818e+03
4.582000000000000000e+03 3.571500000000000341e+02
4.582000000000000000e+03 8.096000000000000227e+02
4.598000000000000000e+03 1.068250000000000000e+03
4.582000000000000000e+03 1.629299999999999955e+03
4.598000000000000000e+03 1.672750000000000000e+03
4.590000000000000000e+03 2.576599999999999909e+03
4.582000000000000000e+03 2.768000000000000000e+03
4.582000000000000000e+03 2.811550000000000182e+03
4.590000000000000000e+03 3.579599999999999909e+03
4.590000000000000000e+03 4.013400000000000091e+03
4.582000000000000000e+03 4.424949999999999818e+03
4.598000000000000000e+03 5.134000000000000000e+03
4.598000000000000000e+03 5.369500000000000000e+03
4.582000000000000000e+03 5.609199999999999818e+03
4.583000000000000000e+03 1.840000000000000213e+01
4.599000000000000000e+03 1.332500000000000000e+02
4.591000000000000000e+03 2.543499999999999943e+02
4.591000000000000000e+03 1.142450000000000045e+03
4.583000000000000000e+03 1.239200000000000045e+03
4.583000000000000000e+03 1.954150000000000091e+03
4.583000000000000000e+03 2.106849999999999909e+03
4.591000000000000000e+03 2.571950000000000273e+03
4.583000000000000000e+03 3.540050000000000182e+03
4.583000000000000000e+03 4.429550000000000182e+03
4.591000000000000000e+03 4.569250000000000000e+03
4.591000000000000000e+03 5.405500000000000000e+03
4.583000000000000000e+03 5.915100000000000364e+03
