5.776000000000000000e+03 2.280000000000000000e+02
5.768000000000000000e+03 2.756999999999999886e+02
5.776000000000000000e+03 1.235750000000000000e+03
5.776000000000000000e+03 1.565799999999999955e+03
5.768000000000000000e+03 1.715600000000000136e+03
5.776000000000000000e+03 1.875750000000000000e+03
5.768000000000000000e+03 2.491900000000000091e+03
5.776000000000000000e+03 2.743050000000000182e+03
5.768000000000000000e+03 2.789900000000000091e+03
5.768000000000000000e+03 3.189200000000000273e+03
5.768000000000000000e+03 4.298949999999999818e+03
5.776000000000000000e+03 4.411800000000000182e+03
5.776000000000000000e+03 5.485400000000000546e+03
5.768000000000000000e+03 5.510000000000000000e+03
5.776000000000000000e+03 5.807300000000000182e+03
5.769000000000000000e+03 1.669000000000000057e+02
5.777000000000000000e+03 2.234500000000000171e+02
5.761000000000000000e+03 1.363600000000000136e+03
5.769000000000000000e+03 1.693299999999999955e+03
5.777000000000000000e+03 1.717600000000000136e+03
5.769000000000000000e+03 2.062199999999999818e+03
5.769000000000000000e+03 2.883800000000000182e+03
5.761000000000000000e+03 2.988550000000000182e+03
5.769000000000000000e+03 3.363050000000000182e+03
5.777000000000000000e+03 3.372200000000000273e+03
5.761000000000000000e+03 4.732550000000000182e+03
5.777000000000000000e+03 4.739400000000000546e+03
5.761000000000000000e+03 5.045900000000000546e+03
5.769000000000000000e+03 5.253449999999999818e+03
5.761000000000000000e+03 5.255150000000000546e+03
5.777000000000000000e+03 5.504850000000000364e+03
5.761000000000000000e+03 5.519750000000000000e+03
5.769000000000000000e+03 5.803900000000000546e+03
5.778000000000000000e+03 3.243000000000000114e+02
5.762000000000000000e+03 1.134900000000000091e+03
5.762000000000000000e+03 1.359000000000000000e+03
5.778000000000000000e+03 1.390400000000000091e+03
5.762000000000000000e+03 1.596299999999999955e+03
5.762000000000000000e+03 1.681900000000000091e+03
5.762000000000000000e+03 1.875650000000000091e+03
5.770000000000000000e+03 1.887250000000000000e+03
5.762000000000000000e+03 2.046350000000000136e+03
5.770000000000000000e+03 2.061699999999999818e+03
5.762000000000000000e+03 2.480250000000000000e+03
5.770000000000000000e+03 2.808599999999999909e+03
5.762000000000000000e+03 3.161400000000000091e+03
5.770000000000000000e+03 3.176800000000000182e+03
5.778000000000000000e+03 3.937750000000000000e+03
5.762000000000000000e+03 4.343550000000000182e+03
5.778000000000000000e+03 4.408300000000000182e+03
5.770000000000000000e+03 4.740750000000000000e+03
5.778000000000000000e+03 5.148900000000000546e+03
5.770000000000000000e+03 5.258699999999999818e+03
5.762000000000000000e+03 5.262449999999999818e+03
5.778000000000000000e+03 5.491550000000000182e+03
5.762000000000000000e+03 5.503550000000000182e+03
5.770000000000000000e+03 5.523949999999999818e+03
5.762000000000000000e+03 5.686199999999999818e+03
5.771000000000000000e+03 1.835000000000000142e+01
5.763000000000000000e+03 1.086799999999999955e+03
5.763000000000000000e+03 1.238250000000000000e+03
5.779000000000000000e+03 1.373750000000000000e+03
5.763000000000000000e+03 1.896600000000000136e+03
5.763000000000000000e+03 2.500900000000000091e+03
5.763000000000000000e+03 2.841900000000000091e+03
5.763000000000000000e+03 3.030349999999999909e+03
5.771000000000000000e+03 3.117750000000000000e+03
5.779000000000000000e+03 3.328450000000000273e+03
5.763000000000000000e+03 3.370500000000000000e+03
5.771000000000000000e+03 4.144449999999999818e+03
5.763000000000000000e+03 4.252100000000000364e+03
5.779000000000000000e+03 4.388350000000000364e+03
5.779000000000000000e+03 4.730850000000000364e+03
5.771000000000000000e+03 4.733650000000000546e+03
5.779000000000000000e+03 5.133699999999999818e+03
5.763000000000000000e+03 5.246600000000000364e+03
5.771000000000000000e+03 5.508400000000000546e+03
5.779000000000000000e+03 5.526400000000000546e+03
5.772000000000000000e+03 8.385000000000000000e+02
5.764000000000000000e+03 8.683999999999999773e+02
5.772000000000000000e+03 1.086200000000000045e+03
5.780000000000000000e+03 1.352049999999999955e+03
5.764000000000000000e+03 1.405250000000000000e+03
5.780000000000000000e+03 1.519700000000000045e+03
5.772000000000000000e+03 1.631900000000000091e+03
5.772000000000000000e+03 1.880450000000000045e+03
5.780000000000000000e+03 2.440599999999999909e+03
5.772000000000000000e+03 2.860650000000000091e+03
5.772000000000000000e+03 3.086450000000000273e+03
5.764000000000000000e+03 3.171349999999999909e+03
5.780000000000000000e+03 3.307450000000000273e+03
5.764000000000000000e+03 3.327000000000000000e+03
5.772000000000000000e+03 3.727450000000000273e+03
5.772000000000000000e+03 3.932000000000000000e+03
5.764000000000000000e+03 4.279600000000000364e+03
5.780000000000000000e+03 4.555050000000000182e+03
5.772000000000000000e+03 4.733000000000000000e+03
5.780000000000000000e+03 4.734699999999999818e+03
5.772000000000000000e+03 4.883300000000000182e+03
5.772000000000000000e+03 5.317550000000000182e+03
5.780000000000000000e+03 5.354900000000000546e+03
5.772000000000000000e+03 5.528600000000000364e+03
5.764000000000000000e+03 5.662600000000000364e+03
5.780000000000000000e+03 5.698250000000000000e+03
5.765000000000000000e+03 7.480500000000000682e+02
5.773000000000000000e+03 1.344850000000000136e+03
5.773000000000000000e+03 1.765100000000000136e+03
5.765000000000000000e+03 2.106349999999999909e+03
5.765000000000000000e+03 2.993450000000000273e+03
5.765000000000000000e+03 3.158500000000000000e+03
5.773000000000000000e+03 3.840550000000000182e+03
5.773000000000000000e+03 4.725300000000000182e+03
5.765000000000000000e+03 4.730250000000000000e+03
5.773000000000000000e+03 5.490150000000000546e+03
5.765000000000000000e+03 5.507449999999999818e+03
5.773000000000000000e+03 5.833750000000000000e+03
5.766000000000000000e+03 1.109049999999999955e+03
5.766000000000000000e+03 1.350850000000000136e+03
5.774000000000000000e+03 1.635650000000000091e+03
5.774000000000000000e+03 1.723500000000000000e+03
5.766000000000000000e+03 1.771950000000000045e+03
5.774000000000000000e+03 2.042750000000000000e+03
5.774000000000000000e+03 2.971150000000000091e+03
5.766000000000000000e+03 3.145200000000000273e+03
5.766000000000000000e+03 3.475599999999999909e+03
5.766000000000000000e+03 3.873250000000000000e+03
5.766000000000000000e+03 5.406350000000000364e+03
5.774000000000000000e+03 5.497699999999999818e+03
5.766000000000000000e+03 5.659550000000000182e+03
5.774000000000000000e+03 5.708600000000000364e+03
5.767000000000000000e+03 1.089900000000000091e+03
5.767000000000000000e+03 1.703799999999999955e+03
5.767000000000000000e+03 2.570599999999999909e+03
5.767000000000000000e+03 2.987200000000000273e+03
5.767000000000000000e+03 3.175250000000000000e+03
5.775000000000000000e+03 3.190800000000000182e+03
5.775000000000000000e+03 3.541300000000000182e+03
5.767000000000000000e+03 3.873700000000000273e+03
5.767000000000000000e+03 4.200399999999999636e+03
5.775000000000000000e+03 4.413850000000000364e+03
5.775000000000000000e+03 4.722500000000000000e+03
5.775000000000000000e+03 5.255250000000000000e+03
5.767000000000000000e+03 5.256600000000000364e+03
5.767000000000000000e+03 5.427800000000000182e+03
5.775000000000000000e+03 5.501650000000000546e+03
5.775000000000000000e+03 5.921500000000000000e+03
