1.864000000000000000e+03 2.630000000000000000e+02
1.864000000000000000e+03 3.468000000000000114e+02
1.880000000000000000e+03 5.231499999999999773e+02
1.864000000000000000e+03 7.790000000000000000e+02
1.880000000000000000e+03 7.855000000000000000e+02
1.872000000000000000e+03 1.123450000000000045e+03
1.880000000000000000e+03 1.137299999999999955e+03
1.864000000000000000e+03 2.439200000000000273e+03
1.872000000000000000e+03 3.241000000000000000e+03
1.872000000000000000e+03 4.490000000000000000e+03
1.880000000000000000e+03 4.533550000000000182e+03
1.864000000000000000e+03 4.862000000000000000e+03
1.864000000000000000e+03 4.968100000000000364e+03
1.864000000000000000e+03 5.264699999999999818e+03
1.880000000000000000e+03 5.439449999999999818e+03
1.880000000000000000e+03 5.877350000000000364e+03
1.865000000000000000e+03 8.097500000000000000e+02
1.873000000000000000e+03 1.156900000000000091e+03
1.873000000000000000e+03 1.214150000000000091e+03
1.873000000000000000e+03 1.702049999999999955e+03
1.865000000000000000e+03 2.734900000000000091e+03
1.865000000000000000e+03 2.849200000000000273e+03
1.865000000000000000e+03 3.017900000000000091e+03
1.865000000000000000e+03 3.057599999999999909e+03
1.865000000000000000e+03 3.200250000000000000e+03
1.865000000000000000e+03 3.337050000000000182e+03
1.873000000000000000e+03 3.471099999999999909e+03
1.865000000000000000e+03 4.834250000000000000e+03
1.873000000000000000e+03 4.958650000000000546e+03
1.873000000000000000e+03 5.065750000000000000e+03
1.874000000000000000e+03 2.932500000000000000e+02
1.866000000000000000e+03 1.179549999999999955e+03
1.874000000000000000e+03 1.235250000000000000e+03
1.866000000000000000e+03 1.826600000000000136e+03
1.874000000000000000e+03 3.222300000000000182e+03
1.866000000000000000e+03 3.630849999999999909e+03
1.866000000000000000e+03 4.297800000000000182e+03
1.874000000000000000e+03 4.500500000000000000e+03
1.874000000000000000e+03 4.559000000000000000e+03
1.874000000000000000e+03 4.944150000000000546e+03
1.874000000000000000e+03 5.422500000000000000e+03
1.866000000000000000e+03 5.427500000000000000e+03
1.867000000000000000e+03 2.781650000000000091e+03
1.875000000000000000e+03 3.100250000000000000e+03
1.867000000000000000e+03 3.211750000000000000e+03
1.875000000000000000e+03 3.840950000000000273e+03
1.867000000000000000e+03 4.163300000000000182e+03
1.875000000000000000e+03 4.394150000000000546e+03
1.867000000000000000e+03 4.470000000000000000e+03
1.875000000000000000e+03 4.520050000000000182e+03
1.867000000000000000e+03 5.122750000000000000e+03
1.867000000000000000e+03 5.751550000000000182e+03
1.868000000000000000e+03 1.850000000000000000e+01
1.876000000000000000e+03 4.170000000000000000e+02
1.876000000000000000e+03 1.115750000000000000e+03
1.868000000000000000e+03 1.233950000000000045e+03
1.868000000000000000e+03 1.755049999999999955e+03
1.876000000000000000e+03 2.342750000000000000e+03
1.868000000000000000e+03 2.494099999999999909e+03
1.868000000000000000e+03 2.585050000000000182e+03
1.868000000000000000e+03 2.709150000000000091e+03
1.868000000000000000e+03 3.204000000000000000e+03
1.876000000000000000e+03 3.204250000000000000e+03
1.868000000000000000e+03 3.437849999999999909e+03
1.876000000000000000e+03 5.588699999999999818e+03
1.876000000000000000e+03 5.737100000000000364e+03
1.861000000000000000e+03 5.680000000000000426e+01
1.869000000000000000e+03 2.061500000000000057e+02
1.877000000000000000e+03 2.126949999999999818e+03
1.861000000000000000e+03 2.230300000000000182e+03
1.877000000000000000e+03 2.853650000000000091e+03
1.869000000000000000e+03 3.203200000000000273e+03
1.869000000000000000e+03 3.665300000000000182e+03
1.861000000000000000e+03 4.512699999999999818e+03
1.877000000000000000e+03 4.928199999999999818e+03
1.861000000000000000e+03 5.464300000000000182e+03
1.862000000000000000e+03 6.572000000000000455e+02
1.878000000000000000e+03 7.930000000000000000e+02
1.878000000000000000e+03 1.220650000000000091e+03
1.870000000000000000e+03 2.834400000000000091e+03
1.862000000000000000e+03 2.871849999999999909e+03
1.878000000000000000e+03 3.301500000000000000e+03
1.862000000000000000e+03 3.453000000000000000e+03
1.862000000000000000e+03 4.489199999999999818e+03
1.870000000000000000e+03 5.097900000000000546e+03
1.878000000000000000e+03 5.133300000000000182e+03
1.870000000000000000e+03 5.319949999999999818e+03
1.878000000000000000e+03 5.346300000000000182e+03
1.879000000000000000e+03 5.397000000000000455e+02
1.871000000000000000e+03 6.066000000000000227e+02
1.879000000000000000e+03 9.247000000000000455e+02
1.871000000000000000e+03 1.220600000000000136e+03
1.863000000000000000e+03 1.818350000000000136e+03
1.871000000000000000e+03 2.184950000000000273e+03
1.879000000000000000e+03 2.757050000000000182e+03
1.863000000000000000e+03 2.990300000000000182e+03
1.879000000000000000e+03 3.204950000000000273e+03
1.863000000000000000e+03 4.323899999999999636e+03
1.871000000000000000e+03 4.393400000000000546e+03
1.871000000000000000e+03 4.503350000000000364e+03
1.879000000000000000e+03 4.554100000000000364e+03
1.871000000000000000e+03 4.607350000000000364e+03
1.879000000000000000e+03 4.632949999999999818e+03
1.879000000000000000e+03 5.115150000000000546e+03
1.879000000000000000e+03 5.726949999999999818e+03
