1.528000000000000000e+03 2.367000000000000171e+02
1.528000000000000000e+03 1.557299999999999955e+03
1.528000000000000000e+03 1.936000000000000000e+03
1.536000000000000000e+03 3.147099999999999909e+03
1.536000000000000000e+03 3.212900000000000091e+03
1.528000000000000000e+03 3.217150000000000091e+03
1.536000000000000000e+03 4.143500000000000000e+03
1.536000000000000000e+03 4.620350000000000364e+03
1.528000000000000000e+03 5.829949999999999818e+03
1.536000000000000000e+03 5.904600000000000364e+03
1.521000000000000000e+03 1.244000000000000057e+02
1.521000000000000000e+03 2.536500000000000057e+02
1.529000000000000000e+03 4.091000000000000227e+02
1.537000000000000000e+03 6.788000000000000682e+02
1.529000000000000000e+03 9.344500000000000455e+02
1.521000000000000000e+03 1.626700000000000045e+03
1.537000000000000000e+03 1.917549999999999955e+03
1.521000000000000000e+03 2.114400000000000091e+03
1.521000000000000000e+03 2.299500000000000000e+03
1.537000000000000000e+03 3.103750000000000000e+03
1.529000000000000000e+03 3.166450000000000273e+03
1.537000000000000000e+03 3.174800000000000182e+03
1.521000000000000000e+03 3.217450000000000273e+03
1.537000000000000000e+03 3.757150000000000091e+03
1.537000000000000000e+03 4.017349999999999909e+03
1.537000000000000000e+03 4.075400000000000091e+03
1.529000000000000000e+03 4.149800000000000182e+03
1.529000000000000000e+03 4.362149999999999636e+03
1.537000000000000000e+03 4.396900000000000546e+03
1.529000000000000000e+03 4.430550000000000182e+03
1.521000000000000000e+03 5.236400000000000546e+03
1.538000000000000000e+03 5.580000000000000426e+01
1.530000000000000000e+03 1.315500000000000114e+02
1.522000000000000000e+03 2.259500000000000171e+02
1.530000000000000000e+03 7.156000000000000227e+02
1.522000000000000000e+03 8.000500000000000682e+02
1.530000000000000000e+03 8.178000000000000682e+02
1.530000000000000000e+03 2.397800000000000182e+03
1.530000000000000000e+03 3.110750000000000000e+03
1.522000000000000000e+03 3.169050000000000182e+03
1.530000000000000000e+03 3.206450000000000273e+03
1.538000000000000000e+03 3.378500000000000000e+03
1.522000000000000000e+03 4.066250000000000000e+03
1.530000000000000000e+03 4.431699999999999818e+03
1.522000000000000000e+03 4.655199999999999818e+03
1.530000000000000000e+03 5.232500000000000000e+03
1.530000000000000000e+03 5.677800000000000182e+03
1.522000000000000000e+03 5.849900000000000546e+03
1.522000000000000000e+03 5.934650000000000546e+03
1.523000000000000000e+03 1.830000000000000071e+01
1.539000000000000000e+03 1.385999999999999943e+02
1.523000000000000000e+03 2.911999999999999886e+02
1.539000000000000000e+03 3.183000000000000114e+02
1.539000000000000000e+03 4.852500000000000000e+02
1.539000000000000000e+03 7.928000000000000682e+02
1.539000000000000000e+03 1.564200000000000045e+03
1.539000000000000000e+03 1.838049999999999955e+03
1.531000000000000000e+03 1.842350000000000136e+03
1.523000000000000000e+03 1.850700000000000045e+03
1.539000000000000000e+03 1.917549999999999955e+03
1.523000000000000000e+03 1.943799999999999955e+03
1.539000000000000000e+03 2.185500000000000000e+03
1.531000000000000000e+03 2.186700000000000273e+03
1.539000000000000000e+03 2.428700000000000273e+03
1.531000000000000000e+03 2.978750000000000000e+03
1.523000000000000000e+03 3.440050000000000182e+03
1.523000000000000000e+03 4.014000000000000000e+03
1.531000000000000000e+03 4.439600000000000364e+03
1.539000000000000000e+03 4.619650000000000546e+03
1.523000000000000000e+03 4.622500000000000000e+03
1.539000000000000000e+03 5.867449999999999818e+03
1.539000000000000000e+03 5.954100000000000364e+03
1.532000000000000000e+03 1.680000000000000071e+01
1.540000000000000000e+03 1.830000000000000071e+01
1.524000000000000000e+03 6.581499999999999773e+02
1.540000000000000000e+03 1.391850000000000136e+03
1.524000000000000000e+03 1.464900000000000091e+03
1.524000000000000000e+03 1.558200000000000045e+03
1.524000000000000000e+03 1.845650000000000091e+03
1.524000000000000000e+03 1.934650000000000091e+03
1.532000000000000000e+03 1.945650000000000091e+03
1.532000000000000000e+03 2.412150000000000091e+03
1.532000000000000000e+03 2.588750000000000000e+03
1.540000000000000000e+03 2.596900000000000091e+03
1.532000000000000000e+03 3.214849999999999909e+03
1.524000000000000000e+03 3.372500000000000000e+03
1.540000000000000000e+03 3.381300000000000182e+03
1.540000000000000000e+03 3.612450000000000273e+03
1.524000000000000000e+03 4.287300000000000182e+03
1.532000000000000000e+03 4.289399999999999636e+03
1.540000000000000000e+03 4.483300000000000182e+03
1.532000000000000000e+03 5.028250000000000000e+03
1.540000000000000000e+03 5.247000000000000000e+03
1.524000000000000000e+03 5.465199999999999818e+03
1.533000000000000000e+03 1.860000000000000142e+01
1.533000000000000000e+03 2.765000000000000000e+02
1.525000000000000000e+03 1.227350000000000136e+03
1.533000000000000000e+03 1.557700000000000045e+03
1.525000000000000000e+03 1.860250000000000000e+03
1.533000000000000000e+03 1.915750000000000000e+03
1.533000000000000000e+03 2.013500000000000000e+03
1.533000000000000000e+03 2.823700000000000273e+03
1.533000000000000000e+03 3.166349999999999909e+03
1.525000000000000000e+03 3.811750000000000000e+03
1.525000000000000000e+03 4.608500000000000000e+03
1.525000000000000000e+03 5.241850000000000364e+03
1.534000000000000000e+03 1.869999999999999929e+01
1.534000000000000000e+03 1.784500000000000171e+02
1.526000000000000000e+03 6.832000000000000455e+02
1.534000000000000000e+03 7.860500000000000682e+02
1.526000000000000000e+03 8.361000000000000227e+02
1.526000000000000000e+03 2.558400000000000091e+03
1.534000000000000000e+03 2.611500000000000000e+03
1.534000000000000000e+03 4.623400000000000546e+03
1.526000000000000000e+03 5.302150000000000546e+03
1.527000000000000000e+03 2.093000000000000114e+02
1.535000000000000000e+03 2.165999999999999943e+02
1.527000000000000000e+03 3.017500000000000000e+02
1.535000000000000000e+03 7.193000000000000682e+02
1.535000000000000000e+03 8.194500000000000455e+02
1.535000000000000000e+03 9.376499999999999773e+02
1.527000000000000000e+03 1.867950000000000045e+03
1.535000000000000000e+03 1.926650000000000091e+03
1.527000000000000000e+03 1.945299999999999955e+03
1.535000000000000000e+03 2.306000000000000000e+03
1.527000000000000000e+03 2.552450000000000273e+03
