6.440000000000000000e+03 4.950500000000000114e+02
6.432000000000000000e+03 1.118799999999999955e+03
6.424000000000000000e+03 2.831500000000000000e+03
6.440000000000000000e+03 3.087050000000000182e+03
6.424000000000000000e+03 3.212700000000000273e+03
6.440000000000000000e+03 3.327099999999999909e+03
6.432000000000000000e+03 3.373250000000000000e+03
6.440000000000000000e+03 3.376349999999999909e+03
6.440000000000000000e+03 3.664400000000000091e+03
6.440000000000000000e+03 3.991099999999999909e+03
6.432000000000000000e+03 4.013500000000000000e+03
6.424000000000000000e+03 4.676150000000000546e+03
6.432000000000000000e+03 4.680550000000000182e+03
6.424000000000000000e+03 4.758199999999999818e+03
6.432000000000000000e+03 4.798699999999999818e+03
6.440000000000000000e+03 4.851800000000000182e+03
6.440000000000000000e+03 5.181550000000000182e+03
6.424000000000000000e+03 5.515050000000000182e+03
6.432000000000000000e+03 5.851949999999999818e+03
6.433000000000000000e+03 1.580999999999999943e+02
6.425000000000000000e+03 1.974500000000000171e+02
6.433000000000000000e+03 1.118700000000000045e+03
6.425000000000000000e+03 1.124450000000000045e+03
6.433000000000000000e+03 1.389350000000000136e+03
6.433000000000000000e+03 1.661900000000000091e+03
6.433000000000000000e+03 2.014549999999999955e+03
6.433000000000000000e+03 2.610800000000000182e+03
6.433000000000000000e+03 3.163099999999999909e+03
6.433000000000000000e+03 3.363450000000000273e+03
6.425000000000000000e+03 3.983250000000000000e+03
6.433000000000000000e+03 5.311199999999999818e+03
6.433000000000000000e+03 5.677300000000000182e+03
6.426000000000000000e+03 1.357150000000000091e+03
6.426000000000000000e+03 2.830550000000000182e+03
6.426000000000000000e+03 3.240750000000000000e+03
6.434000000000000000e+03 3.367800000000000182e+03
6.434000000000000000e+03 3.687450000000000273e+03
6.434000000000000000e+03 4.025450000000000273e+03
6.426000000000000000e+03 4.241750000000000000e+03
6.426000000000000000e+03 5.020100000000000364e+03
6.434000000000000000e+03 5.312250000000000000e+03
6.435000000000000000e+03 5.068000000000000114e+02
6.427000000000000000e+03 7.333500000000000227e+02
6.435000000000000000e+03 7.619500000000000455e+02
6.435000000000000000e+03 9.051499999999999773e+02
6.435000000000000000e+03 1.266299999999999955e+03
6.435000000000000000e+03 2.220099999999999909e+03
6.435000000000000000e+03 3.371200000000000273e+03
6.435000000000000000e+03 3.432400000000000091e+03
6.427000000000000000e+03 3.954150000000000091e+03
6.427000000000000000e+03 4.529600000000000364e+03
6.435000000000000000e+03 5.812949999999999818e+03
6.436000000000000000e+03 1.388400000000000091e+03
6.428000000000000000e+03 1.827250000000000000e+03
6.436000000000000000e+03 1.863049999999999955e+03
6.436000000000000000e+03 2.564900000000000091e+03
6.428000000000000000e+03 2.877599999999999909e+03
6.428000000000000000e+03 3.380750000000000000e+03
6.428000000000000000e+03 3.830349999999999909e+03
6.428000000000000000e+03 3.949950000000000273e+03
6.436000000000000000e+03 4.121300000000000182e+03
6.428000000000000000e+03 4.241300000000000182e+03
6.436000000000000000e+03 4.263250000000000000e+03
6.436000000000000000e+03 5.439600000000000364e+03
6.436000000000000000e+03 5.568800000000000182e+03
6.436000000000000000e+03 5.670150000000000546e+03
6.429000000000000000e+03 1.135799999999999955e+03
6.421000000000000000e+03 1.674950000000000045e+03
6.437000000000000000e+03 2.088900000000000091e+03
6.421000000000000000e+03 2.306400000000000091e+03
6.429000000000000000e+03 2.532450000000000273e+03
6.429000000000000000e+03 2.846900000000000091e+03
6.437000000000000000e+03 2.878150000000000091e+03
6.437000000000000000e+03 3.231550000000000182e+03
6.429000000000000000e+03 3.371650000000000091e+03
6.437000000000000000e+03 3.372099999999999909e+03
6.421000000000000000e+03 3.376700000000000273e+03
6.429000000000000000e+03 3.779349999999999909e+03
6.421000000000000000e+03 4.073349999999999909e+03
6.437000000000000000e+03 4.299699999999999818e+03
6.437000000000000000e+03 4.386449999999999818e+03
6.429000000000000000e+03 5.261000000000000000e+03
6.438000000000000000e+03 1.794999999999999929e+01
6.430000000000000000e+03 1.890000000000000213e+01
6.430000000000000000e+03 2.804499999999999886e+02
6.438000000000000000e+03 1.345200000000000045e+03
6.422000000000000000e+03 4.178550000000000182e+03
6.422000000000000000e+03 4.253399999999999636e+03
6.430000000000000000e+03 4.682600000000000364e+03
6.422000000000000000e+03 4.989350000000000364e+03
6.430000000000000000e+03 5.687850000000000364e+03
6.438000000000000000e+03 5.737850000000000364e+03
6.430000000000000000e+03 5.944199999999999818e+03
6.439000000000000000e+03 5.147999999999999545e+02
6.431000000000000000e+03 5.222999999999999545e+02
6.423000000000000000e+03 1.111350000000000136e+03
6.439000000000000000e+03 1.380500000000000000e+03
6.431000000000000000e+03 1.937700000000000045e+03
6.423000000000000000e+03 2.014549999999999955e+03
6.423000000000000000e+03 2.117099999999999909e+03
6.423000000000000000e+03 2.625700000000000273e+03
6.439000000000000000e+03 3.233300000000000182e+03
6.423000000000000000e+03 3.373050000000000182e+03
6.439000000000000000e+03 3.375650000000000091e+03
6.431000000000000000e+03 3.378900000000000091e+03
6.431000000000000000e+03 3.594900000000000091e+03
6.423000000000000000e+03 4.230550000000000182e+03
6.423000000000000000e+03 4.706150000000000546e+03
6.439000000000000000e+03 5.056100000000000364e+03
6.431000000000000000e+03 5.555550000000000182e+03
