8.400000000000000000e+02 1.320000000000000000e+02
8.320000000000000000e+02 4.943000000000000114e+02
8.320000000000000000e+02 8.609500000000000455e+02
8.240000000000000000e+02 8.660500000000000682e+02
8.400000000000000000e+02 8.933500000000000227e+02
8.240000000000000000e+02 1.318600000000000136e+03
8.400000000000000000e+02 2.071250000000000000e+03
8.240000000000000000e+02 3.188300000000000182e+03
8.320000000000000000e+02 3.595099999999999909e+03
8.240000000000000000e+02 3.701550000000000182e+03
8.400000000000000000e+02 4.367350000000000364e+03
8.320000000000000000e+02 4.379100000000000364e+03
8.320000000000000000e+02 4.786300000000000182e+03
8.400000000000000000e+02 5.327449999999999818e+03
8.330000000000000000e+02 2.841999999999999886e+02
8.330000000000000000e+02 8.633000000000000682e+02
8.250000000000000000e+02 8.959500000000000455e+02
8.330000000000000000e+02 9.263999999999999773e+02
8.330000000000000000e+02 1.905250000000000000e+03
8.250000000000000000e+02 2.418849999999999909e+03
8.330000000000000000e+02 2.584349999999999909e+03
8.250000000000000000e+02 2.589050000000000182e+03
8.330000000000000000e+02 3.963400000000000091e+03
8.330000000000000000e+02 4.011349999999999909e+03
8.250000000000000000e+02 4.358449999999999818e+03
8.250000000000000000e+02 4.458550000000000182e+03
8.250000000000000000e+02 4.607650000000000546e+03
8.330000000000000000e+02 4.769350000000000364e+03
8.260000000000000000e+02 8.558999999999999773e+02
8.260000000000000000e+02 8.902500000000000000e+02
8.340000000000000000e+02 9.457500000000000000e+02
8.260000000000000000e+02 1.127650000000000091e+03
8.340000000000000000e+02 1.458500000000000000e+03
8.260000000000000000e+02 2.076250000000000000e+03
8.260000000000000000e+02 2.178099999999999909e+03
8.260000000000000000e+02 2.710150000000000091e+03
8.340000000000000000e+02 2.952800000000000182e+03
8.340000000000000000e+02 4.412000000000000000e+03
8.350000000000000000e+02 3.431999999999999886e+02
8.270000000000000000e+02 3.683500000000000227e+02
8.350000000000000000e+02 1.328799999999999955e+03
8.350000000000000000e+02 2.084800000000000182e+03
8.270000000000000000e+02 3.288800000000000182e+03
8.350000000000000000e+02 3.606300000000000182e+03
8.350000000000000000e+02 3.962150000000000091e+03
8.350000000000000000e+02 4.416650000000000546e+03
8.270000000000000000e+02 4.432250000000000000e+03
8.270000000000000000e+02 4.629699999999999818e+03
8.270000000000000000e+02 5.641050000000000182e+03
8.270000000000000000e+02 5.989300000000000182e+03
8.280000000000000000e+02 3.734000000000000341e+02
8.360000000000000000e+02 5.229500000000000455e+02
8.280000000000000000e+02 8.868500000000000227e+02
8.360000000000000000e+02 2.076650000000000091e+03
8.360000000000000000e+02 2.460300000000000182e+03
8.280000000000000000e+02 2.801500000000000000e+03
8.280000000000000000e+02 3.831000000000000000e+03
8.280000000000000000e+02 3.912349999999999909e+03
8.360000000000000000e+02 4.433000000000000000e+03
8.360000000000000000e+02 5.278900000000000546e+03
8.280000000000000000e+02 5.453250000000000000e+03
8.280000000000000000e+02 5.649250000000000000e+03
8.290000000000000000e+02 7.654999999999999716e+01
