6.376000000000000000e+03 3.641999999999999886e+02
6.368000000000000000e+03 4.098500000000000227e+02
6.368000000000000000e+03 4.762500000000000000e+02
6.368000000000000000e+03 1.499500000000000000e+03
6.376000000000000000e+03 1.518250000000000000e+03
6.368000000000000000e+03 1.559150000000000091e+03
6.376000000000000000e+03 1.624299999999999955e+03
6.368000000000000000e+03 2.355950000000000273e+03
6.368000000000000000e+03 2.510500000000000000e+03
6.376000000000000000e+03 2.570550000000000182e+03
6.376000000000000000e+03 2.684099999999999909e+03
6.376000000000000000e+03 2.798849999999999909e+03
6.376000000000000000e+03 3.414300000000000182e+03
6.377000000000000000e+03 4.063500000000000227e+02
6.369000000000000000e+03 5.753999999999999773e+02
6.377000000000000000e+03 1.501250000000000000e+03
6.361000000000000000e+03 1.760950000000000045e+03
6.377000000000000000e+03 1.819500000000000000e+03
6.361000000000000000e+03 3.427900000000000091e+03
6.377000000000000000e+03 3.777000000000000000e+03
6.377000000000000000e+03 4.666449999999999818e+03
6.361000000000000000e+03 5.269300000000000182e+03
6.369000000000000000e+03 5.330300000000000182e+03
6.361000000000000000e+03 5.600150000000000546e+03
6.369000000000000000e+03 5.600300000000000182e+03
6.377000000000000000e+03 5.869699999999999818e+03
6.369000000000000000e+03 5.894699999999999818e+03
6.378000000000000000e+03 1.094000000000000057e+02
6.362000000000000000e+03 5.573000000000000682e+02
6.362000000000000000e+03 8.403000000000000682e+02
6.362000000000000000e+03 1.024700000000000045e+03
6.370000000000000000e+03 1.400450000000000045e+03
6.378000000000000000e+03 1.508200000000000045e+03
6.378000000000000000e+03 1.589250000000000000e+03
6.362000000000000000e+03 1.886350000000000136e+03
6.378000000000000000e+03 2.924200000000000273e+03
6.370000000000000000e+03 3.017750000000000000e+03
6.378000000000000000e+03 3.341849999999999909e+03
6.362000000000000000e+03 3.381349999999999909e+03
6.370000000000000000e+03 3.903250000000000000e+03
6.362000000000000000e+03 4.168000000000000000e+03
6.370000000000000000e+03 4.289350000000000364e+03
6.378000000000000000e+03 4.734600000000000364e+03
6.378000000000000000e+03 5.015750000000000000e+03
6.363000000000000000e+03 1.869999999999999929e+01
6.379000000000000000e+03 8.485000000000000853e+01
6.379000000000000000e+03 2.463000000000000114e+02
6.371000000000000000e+03 4.961999999999999886e+02
6.379000000000000000e+03 1.526900000000000091e+03
6.371000000000000000e+03 2.349849999999999909e+03
6.379000000000000000e+03 3.316950000000000273e+03
6.363000000000000000e+03 3.821099999999999909e+03
6.371000000000000000e+03 3.923800000000000182e+03
6.371000000000000000e+03 4.864000000000000000e+03
6.379000000000000000e+03 4.979050000000000182e+03
6.371000000000000000e+03 5.232650000000000546e+03
6.363000000000000000e+03 5.598050000000000182e+03
6.371000000000000000e+03 5.598850000000000364e+03
6.379000000000000000e+03 5.767050000000000182e+03
6.363000000000000000e+03 5.914199999999999818e+03
6.364000000000000000e+03 3.572500000000000000e+02
6.380000000000000000e+03 4.731999999999999886e+02
6.372000000000000000e+03 1.497850000000000136e+03
6.372000000000000000e+03 2.060349999999999909e+03
6.364000000000000000e+03 2.362450000000000273e+03
6.380000000000000000e+03 2.763250000000000000e+03
6.372000000000000000e+03 2.915950000000000273e+03
6.380000000000000000e+03 3.349050000000000182e+03
6.364000000000000000e+03 3.417400000000000091e+03
6.364000000000000000e+03 3.572700000000000273e+03
6.380000000000000000e+03 3.595750000000000000e+03
6.380000000000000000e+03 3.876250000000000000e+03
6.364000000000000000e+03 3.924700000000000273e+03
6.364000000000000000e+03 4.108000000000000000e+03
6.364000000000000000e+03 4.887250000000000000e+03
6.364000000000000000e+03 5.082150000000000546e+03
6.380000000000000000e+03 5.265050000000000182e+03
6.372000000000000000e+03 5.547900000000000546e+03
6.373000000000000000e+03 1.765000000000000213e+01
6.373000000000000000e+03 1.684000000000000057e+02
6.365000000000000000e+03 1.229299999999999955e+03
6.373000000000000000e+03 1.290000000000000000e+03
6.373000000000000000e+03 1.492400000000000091e+03
6.365000000000000000e+03 1.594900000000000091e+03
6.373000000000000000e+03 1.743049999999999955e+03
6.365000000000000000e+03 2.917200000000000273e+03
6.373000000000000000e+03 3.898550000000000182e+03
6.365000000000000000e+03 4.368399999999999636e+03
6.365000000000000000e+03 5.299100000000000364e+03
6.374000000000000000e+03 7.798500000000000227e+02
6.374000000000000000e+03 1.088049999999999955e+03
6.374000000000000000e+03 1.508500000000000000e+03
6.366000000000000000e+03 1.710750000000000000e+03
6.374000000000000000e+03 2.802200000000000273e+03
6.366000000000000000e+03 2.964650000000000091e+03
6.366000000000000000e+03 3.301950000000000273e+03
6.366000000000000000e+03 3.801349999999999909e+03
6.374000000000000000e+03 3.861650000000000091e+03
6.374000000000000000e+03 4.200500000000000000e+03
6.366000000000000000e+03 4.875250000000000000e+03
6.374000000000000000e+03 5.601050000000000182e+03
6.366000000000000000e+03 5.601250000000000000e+03
6.366000000000000000e+03 5.747250000000000000e+03
6.366000000000000000e+03 5.886949999999999818e+03
6.367000000000000000e+03 7.427000000000000455e+02
6.375000000000000000e+03 1.497299999999999955e+03
6.367000000000000000e+03 1.753100000000000136e+03
6.375000000000000000e+03 1.879049999999999955e+03
6.367000000000000000e+03 3.384700000000000273e+03
6.375000000000000000e+03 3.523000000000000000e+03
6.375000000000000000e+03 5.014850000000000364e+03
6.367000000000000000e+03 5.074250000000000000e+03
6.375000000000000000e+03 5.608550000000000182e+03
6.367000000000000000e+03 5.895400000000000546e+03
