4.816000000000000000e+03 2.512500000000000000e+02
4.816000000000000000e+03 4.525000000000000000e+02
4.816000000000000000e+03 6.303500000000000227e+02
4.808000000000000000e+03 6.316499999999999773e+02
4.808000000000000000e+03 7.428999999999999773e+02
4.816000000000000000e+03 1.490549999999999955e+03
4.808000000000000000e+03 1.493950000000000045e+03
4.808000000000000000e+03 1.652250000000000000e+03
4.808000000000000000e+03 2.220050000000000182e+03
4.816000000000000000e+03 2.737650000000000091e+03
4.808000000000000000e+03 2.812500000000000000e+03
4.816000000000000000e+03 3.042750000000000000e+03
4.808000000000000000e+03 3.444800000000000182e+03
4.808000000000000000e+03 3.708050000000000182e+03
4.816000000000000000e+03 4.379050000000000182e+03
4.808000000000000000e+03 5.706600000000000364e+03
4.801000000000000000e+03 1.064500000000000028e+02
4.801000000000000000e+03 4.476000000000000227e+02
4.817000000000000000e+03 1.081299999999999955e+03
4.817000000000000000e+03 1.300549999999999955e+03
4.809000000000000000e+03 1.462299999999999955e+03
4.801000000000000000e+03 1.519900000000000091e+03
4.801000000000000000e+03 1.628400000000000091e+03
4.801000000000000000e+03 1.722450000000000045e+03
4.801000000000000000e+03 2.063099999999999909e+03
4.817000000000000000e+03 2.135750000000000000e+03
4.809000000000000000e+03 2.319750000000000000e+03
4.801000000000000000e+03 2.441150000000000091e+03
4.809000000000000000e+03 2.632250000000000000e+03
4.801000000000000000e+03 3.063349999999999909e+03
4.817000000000000000e+03 3.482900000000000091e+03
4.809000000000000000e+03 4.399350000000000364e+03
4.817000000000000000e+03 4.779050000000000182e+03
4.817000000000000000e+03 5.537949999999999818e+03
4.817000000000000000e+03 5.787650000000000546e+03
4.802000000000000000e+03 1.204500000000000028e+02
4.810000000000000000e+03 4.100000000000000000e+02
4.810000000000000000e+03 1.049400000000000091e+03
4.818000000000000000e+03 1.499200000000000045e+03
4.810000000000000000e+03 1.620000000000000000e+03
4.810000000000000000e+03 1.966049999999999955e+03
4.810000000000000000e+03 2.060650000000000091e+03
4.810000000000000000e+03 2.127099999999999909e+03
4.802000000000000000e+03 2.253450000000000273e+03
4.818000000000000000e+03 2.261200000000000273e+03
4.810000000000000000e+03 2.805000000000000000e+03
4.818000000000000000e+03 2.908000000000000000e+03
4.810000000000000000e+03 3.329150000000000091e+03
4.818000000000000000e+03 4.240550000000000182e+03
4.802000000000000000e+03 4.412350000000000364e+03
4.810000000000000000e+03 5.462449999999999818e+03
4.818000000000000000e+03 5.873449999999999818e+03
4.819000000000000000e+03 9.490000000000000568e+01
4.803000000000000000e+03 2.987500000000000000e+02
4.811000000000000000e+03 1.826299999999999955e+03
4.819000000000000000e+03 1.913950000000000045e+03
4.811000000000000000e+03 2.068150000000000091e+03
4.811000000000000000e+03 2.822800000000000182e+03
4.803000000000000000e+03 3.299450000000000273e+03
4.811000000000000000e+03 3.306650000000000091e+03
4.803000000000000000e+03 3.556700000000000273e+03
4.819000000000000000e+03 4.167649999999999636e+03
4.811000000000000000e+03 4.172300000000000182e+03
4.803000000000000000e+03 4.298500000000000000e+03
4.811000000000000000e+03 4.876600000000000364e+03
4.803000000000000000e+03 5.632650000000000546e+03
4.803000000000000000e+03 5.845150000000000546e+03
4.811000000000000000e+03 5.858699999999999818e+03
4.812000000000000000e+03 3.179000000000000341e+02
4.804000000000000000e+03 4.518500000000000227e+02
4.820000000000000000e+03 1.117650000000000091e+03
4.812000000000000000e+03 1.418950000000000045e+03
4.804000000000000000e+03 1.484100000000000136e+03
4.820000000000000000e+03 2.047799999999999955e+03
4.812000000000000000e+03 3.449950000000000273e+03
4.812000000000000000e+03 3.640300000000000182e+03
4.804000000000000000e+03 3.795000000000000000e+03
4.820000000000000000e+03 5.677850000000000364e+03
4.813000000000000000e+03 2.837500000000000000e+02
4.813000000000000000e+03 1.556600000000000136e+03
4.805000000000000000e+03 1.569500000000000000e+03
4.805000000000000000e+03 2.014600000000000136e+03
4.813000000000000000e+03 2.128849999999999909e+03
4.805000000000000000e+03 2.256300000000000182e+03
4.813000000000000000e+03 2.733599999999999909e+03
4.805000000000000000e+03 3.686599999999999909e+03
4.805000000000000000e+03 4.377699999999999818e+03
4.805000000000000000e+03 4.521699999999999818e+03
4.805000000000000000e+03 5.575600000000000364e+03
4.805000000000000000e+03 5.858500000000000000e+03
4.814000000000000000e+03 1.356999999999999886e+02
4.806000000000000000e+03 1.486200000000000045e+03
4.814000000000000000e+03 1.735000000000000000e+03
4.806000000000000000e+03 2.147599999999999909e+03
4.806000000000000000e+03 2.262900000000000091e+03
4.814000000000000000e+03 2.429650000000000091e+03
4.806000000000000000e+03 2.821900000000000091e+03
4.806000000000000000e+03 3.913099999999999909e+03
4.806000000000000000e+03 4.167949999999999818e+03
4.806000000000000000e+03 4.296500000000000000e+03
4.814000000000000000e+03 4.402900000000000546e+03
4.806000000000000000e+03 4.512750000000000000e+03
4.806000000000000000e+03 4.605900000000000546e+03
4.806000000000000000e+03 5.022150000000000546e+03
4.814000000000000000e+03 5.403699999999999818e+03
4.806000000000000000e+03 5.476800000000000182e+03
4.807000000000000000e+03 3.362500000000000000e+02
4.807000000000000000e+03 7.420000000000000000e+02
4.815000000000000000e+03 7.773500000000000227e+02
4.807000000000000000e+03 2.050599999999999909e+03
4.807000000000000000e+03 2.956050000000000182e+03
4.815000000000000000e+03 4.504250000000000000e+03
4.807000000000000000e+03 5.311550000000000182e+03
4.815000000000000000e+03 5.683600000000000364e+03
